var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.0103504,0.665168,-0.00369762,0.741908,0.140978,0.743366,0.00108485,0.7637520000000001,0.726895,0.814434,0.845319,-0.00694795,0.919385,0.653604,0.814171,0.779147,0.023087,0.8968659999999999,0.485886,0.07435950000000001,0.016931,0.23306999999999997,6.962180000000001E-4,0.9820059999999999,0.00452682,0.21004899999999999,0.128678,0.6685220000000001,-0.00434569,0.0863851,0.902078,0.702443,0.18651500000000001,-0.014446,0.646217,-0.00476751,0.8964639999999999,-0.00807105,0.404451,-5.19483E-4,0.34110999999999997,0.49049,0.496687,0.0147416,0.994373,-0.0201155,0.384349,0.6913199999999999,0.615388,-0.00146829,0.07685639999999999,0.0959837,-0.00904974,0.24173000000000003,0.0143511,0.295824,0.8401639999999999,0.39074699999999996,0.817916,0.0854206,0.00482418,0.977756,0.24609299999999998,0.382777,0.0609453,0.007084600000000001,-0.018395500000000002,0.636103,-0.00616321,0.222725,0.294792,0.40169099999999996,0.09145650000000001,0.0066392,0.542805,-0.00141997,0.352937,0.0363482,-0.00510676,0.5189239999999999,9.6372E-4,0.111828,0.0792973,0.276565,0.360681,-0.00406065,0.139003,0.381226,0.153553,0.184071,0.0228446,0.353373,-0.0109293,0.41206400000000004,0.16851300000000002,0.44316400000000006,-0.0168072,0.14291700000000002,0.00475532,0.845951,0.0,633.0,0.0,-
0.536795,0.014478799999999998,0.273591,0.387586,0.5657260000000001,-0.00936494,0.00334131,0.763807,0.6973050000000001,0.667618,0.676704,0.00463926,0.814652,0.551678,0.26917800000000003,-0.00741159,0.43789300000000003,0.0217375,0.0119755,0.385385,0.215246,-0.00362595,0.0361482,0.364343,4.51065E-4,0.273421,0.521831,-0.00443715,0.036294099999999996,0.29357300000000003,0.10655999999999999,0.00502656,0.254938,0.8383799999999999,0.8198340000000001,-3.39851E-4,0.976407,0.819651,0.00929065,-0.0201602,0.10413,0.0169317,0.260946,0.492849,-2.4118E-4,0.9702,0.656638,0.00320934,0.45435,0.316683,0.31967199999999996,0.694461,-0.020333599999999997,0.8809100000000001,0.12212200000000001,0.34669099999999997,-0.0026441,0.373814,0.37818,0.500438,0.00643923,-0.00828046,0.284254,0.283143,0.41861400000000004,0.075548,0.0153077,0.577767,0.0199598,0.326981,0.00302028,0.778177,-0.00475126,0.7360800000000001,0.653043,0.07115679999999999,-0.00814009,0.37772,0.0107863,0.7894939999999999,0.00551268,0.8862540000000001,0.803545,0.0120896,0.269364,0.05185880000000001,0.644529,0.129071,-0.00582845,0.26955100000000004,0.696925,0.316772,0.00790459,0.454913,-0.00763496,0.774565,0.764927,0.019014,0.478317,0.374754,0.0,634.0,0.0,-
-0.00812975,0.334596,-0.00152866,0.397924,0.390487,0.258939,0.809246,0.21652,0.9523879999999999,0.182809,-0.00782976,0.020749700000000003,0.514868,0.692443,-0.0116586,0.7035899999999999,0.293294,0.987489,0.667859,-0.00585791,0.182589,-0.024569999999999998,0.8073229999999999,0.476732,0.7690899999999999,-0.00459207,0.872597,0.629034,0.34894899999999995,0.00447531,0.224753,0.08429099999999999,0.48365699999999995,-0.00211783,0.253539,-0.00286775,0.720022,0.136377,-0.0121557,0.352928,0.010882799999999998,0.00651333,0.061616,0.13056700000000002,0.878114,-0.00278899,-0.0144911,0.08804669999999999,0.478275,0.282527,-0.012155599999999999,0.725047,0.222929,0.5480659999999999,-0.013094399999999999,0.0776967,0.07662410000000001,0.3795,0.49177299999999996,-0.00295449,0.13331099999999999,-0.00457395,0.329231,0.877092,0.511141,0.35135900000000003,-0.00608951,0.967241,-0.003759,0.9142370000000001,0.325471,0.23932399999999998,-0.00274801,0.22921999999999998,0.00124426,0.6820970000000001,0.347928,0.0443639,0.111241,6.080290000000001E-4,-0.00140323,0.899207,0.8347110000000001,0.0135368,0.680049,0.835757,-0.013907299999999997,0.88607,0.7530220000000001,0.654107,0.9717709999999999,-0.0104183,0.47513999999999995,0.979241,0.27257,0.007741199999999999,0.6404920000000001,0.00404961,0.8713420000000001,0.982402,0.0,635.0,0.0,-
0.00506586,0.23263499999999998,0.150603,0.05015580000000001,0.249441,-0.0139062,0.41395699999999996,0.386855,-0.011324200000000001,0.515502,0.9991540000000001,0.00708072,0.00579928,0.40621599999999997,0.526525,-0.00397429,0.990916,0.117289,0.206132,0.8271200000000001,0.0144129,-0.00112499,0.202801,-0.0184083,0.493437,0.0983585,0.174341,0.255504,0.00441907,0.261971,0.711577,0.940528,0.536895,0.5726319999999999,8.331839999999999E-4,0.0213613,0.934232,0.375632,-0.00160348,0.891099,-0.00256836,0.263967,0.00174321,0.249685,0.00818124,0.444042,0.356437,-4.71134E-4,0.13508399999999998,0.893567,0.293637,0.00705737,0.427762,0.8190810000000001,0.187574,0.939139,0.00563675,0.972942,0.301269,-0.00406787,0.299107,0.9727540000000001,0.498605,0.8425290000000001,0.652887,0.00770132,0.00521836,0.209286,0.707359,0.017184900000000003,-0.00500056,0.9140799999999999,0.00243668,0.479562,0.571338,0.317957,-0.00556733,0.6460130000000001,0.9359930000000001,0.00591357,0.460521,-5.58026E-4,0.980723,0.232712,0.00796231,0.42648400000000003,0.28991,0.13162000000000001,0.9799899999999999,-0.00394499,0.541435,-0.00366692,0.317919,0.9386969999999999,0.929336,0.406907,-0.00693783,-0.022779900000000002,0.905914,3.1429200000000003E-4,0.0,636.0,0.0,-
-0.00786926,0.549618,0.11535799999999999,0.755173,0.0932003,0.00769622,0.12233,0.0064852,0.883187,0.566495,0.48845600000000006,0.6404810000000001,-0.0152834,0.09316519999999999,0.258322,0.00807765,-0.021887,0.12256900000000001,0.35291500000000003,-0.0174834,0.9203540000000001,0.00115946,0.367425,0.00832427,0.932184,0.6256470000000001,0.283914,0.0105274,0.8853690000000001,0.030503199999999998,0.630373,0.00423569,0.0445694,0.027506799999999998,0.355613,0.0125309,0.195426,0.441521,-0.009264299999999998,-0.00935057,0.41203999999999996,0.6318600000000001,0.539155,0.00119133,-0.0126661,0.5345270000000001,0.18519000000000002,-0.00843746,0.473875,0.575576,0.0156136,0.9564379999999999,0.299172,0.0639965,0.363102,0.277915,-0.0075479,0.8988659999999999,0.268853,0.43523599999999996,0.00157649,0.0983995,0.517658,0.620657,-0.0170742,0.14536400000000002,0.0246993,0.27179000000000003,-0.014899299999999999,0.311087,0.94221,0.036443300000000005,0.00888328,0.724823,0.00190088,0.17205499999999999,0.804521,0.581866,0.348522,-3.81695E-4,-0.0102583,0.39218000000000003,0.6689510000000001,9.61252E-4,0.189885,0.0995572,0.783539,0.27436,0.41104300000000005,0.00508026,0.517005,0.053227300000000005,-0.0195717,0.46659799999999996,0.8430340000000001,0.852564,-0.00294439,0.0541518,0.00703128,0.397353,0.0,637.0,0.0,-
0.579149,-0.00128853,0.296433,0.6040409999999999,0.283104,-0.00260265,0.00107328,0.5064069999999999,0.935299,0.294367,0.76079,-0.0016215999999999997,0.776334,0.464556,0.608298,0.5122680000000001,0.731824,-0.00847767,0.9136049999999999,-0.00389009,0.525807,0.9123370000000001,0.00296963,-0.0126527,0.734686,0.31842600000000004,0.0130951,0.76632,0.6272310000000001,0.0641675,0.256445,0.8711639999999999,0.8960809999999999,0.181118,0.00665924,-0.00334806,0.00453038,0.140798,0.011938299999999999,0.906374,-4.82225E-4,-0.00122771,0.8851120000000001,0.733029,0.00556035,0.0793556,0.535806,0.426967,0.72101,-2.71403E-4,0.08752339999999999,-0.013045099999999999,0.811736,0.392689,0.786042,-0.00511367,0.492921,0.795424,0.72378,0.00407486,0.21184699999999998,0.656385,0.745853,-5.49641E-4,0.305084,0.20554899999999998,-0.00153488,0.26098899999999997,0.6613939999999999,0.576591,0.32498,-0.0106966,0.14182899999999998,-0.00759158,0.281157,-0.00926383,0.15118099999999998,0.0783727,0.294232,-0.00249534,0.00483085,0.524782,-0.00785261,0.948292,0.674135,0.929442,0.318873,-0.00749182,0.20361600000000002,0.359135,0.0095658,0.0129862,0.7452,-0.00985402,0.203597,-0.0110071,0.212206,0.8247760000000001,-0.011976700000000002,0.162518,0.0,638.0,0.0,-
-0.00237295,0.6601130000000001,0.267167,0.6733979999999999,0.20647800000000002,0.020931900000000003,0.0206829,0.0109289,0.942577,0.571889,0.375436,0.6666979999999999,-0.00238544,0.320355,0.89223,0.9446379999999999,-0.00689946,0.309886,0.942197,0.9656459999999999,-0.00260069,0.246693,-0.00221596,0.545536,0.153033,-6.75064E-4,0.32621,0.012029600000000001,0.836634,-0.020003299999999998,0.898141,0.454033,0.982825,0.00211787,0.621283,0.292848,-0.00313841,0.023843,0.656654,0.512157,0.00910445,0.0103777,0.7530140000000001,0.0879294,0.353364,3.9334099999999996E-4,0.212246,0.00899388,0.33505,0.777917,0.527223,0.012823300000000001,0.910916,0.6809609999999999,0.28178400000000003,0.617004,0.019205,0.31147600000000003,-0.0204835,0.827716,0.604589,0.26056999999999997,0.34265999999999996,-0.0219136,0.13675199999999998,0.23732899999999998,0.00753025,0.206488,8.25631E-5,0.334754,0.23243699999999998,0.30324,-0.0059166,0.554491,0.7689159999999999,0.252353,0.00510942,0.6226149999999999,0.00722473,0.5903510000000001,0.035409300000000005,-0.015553999999999998,0.0735763,0.00704013,0.191385,0.770354,0.303232,0.0156343,0.188371,0.34848,0.594353,-0.00115824,0.345333,0.770486,0.00875723,0.786961,0.73075,-0.00392957,0.364973,0.6381939999999999,0.0,639.0,0.0,-
0.579901,-0.00288704,0.885193,0.00855909,0.977457,0.876072,-0.0162214,0.306782,0.35438800000000004,0.692501,0.42926400000000003,-0.00549634,0.30496,0.514917,0.246535,0.093813,0.782237,-0.00802044,0.8276620000000001,0.00895072,0.647678,0.942157,0.00210811,0.010312100000000001,0.8529559999999999,0.202675,0.0722146,0.852305,0.448934,0.00319609,0.688865,0.42599499999999996,0.543679,-0.00246547,0.666187,-0.00252825,0.821069,-0.00385983,0.8661690000000001,0.579248,9.45945E-5,0.201051,-0.016251400000000003,0.435845,-0.00714569,0.675136,0.299385,0.541238,0.12081800000000001,-0.00390854,0.243223,0.518343,-0.00269853,0.0376123,-0.00363643,0.0734469,0.0582962,0.366166,0.773163,0.00769651,0.43655900000000003,0.8875049999999999,0.563761,-0.00792646,0.7642260000000001,0.7538699999999999,0.00553664,0.117499,0.755406,0.34229499999999996,-0.00732365,0.145637,0.624939,0.00998763,0.266377,0.17990499999999998,0.00110042,0.36230999999999997,0.095489,1.60528E-4,0.008337,0.38166700000000003,0.377628,0.0613115,0.341933,0.011593899999999999,0.662953,-0.00318703,0.224688,0.312845,0.25254699999999997,0.8805870000000001,-0.00599754,0.55581,0.541571,0.151359,-0.00705586,-0.0057427,0.8020930000000001,0.632738,0.0,640.0,0.0,-
0.799365,-0.00322442,-0.00215431,0.144774,0.153285,0.842709,0.974131,3.2391900000000004E-4,0.5512729999999999,0.8311709999999999,0.630456,-0.0064686000000000006,0.0632515,0.624354,0.015350799999999998,0.056871500000000005,0.855197,0.7743180000000001,0.334891,0.013065700000000001,0.095526,-0.00992595,0.414387,0.0395052,-0.00590346,0.6193420000000001,0.00792436,0.463541,0.515139,0.365623,0.866083,0.645537,0.375884,-0.00235592,0.668439,0.402494,0.00919771,-0.00682962,0.651367,-0.00137901,0.718873,-0.00778001,0.21771999999999997,0.379763,0.42105600000000004,4.0286099999999996E-4,0.637087,0.956132,0.43913800000000003,9.84471E-4,0.9858049999999999,0.175474,0.801713,0.0113499,0.179619,0.14916,0.0184866,0.8047300000000001,0.012172,0.81633,0.010453200000000001,0.46926999999999996,0.769321,0.607904,0.65882,-0.00182856,0.7752399999999999,0.004831,0.06972189999999999,0.817186,-0.00371781,0.0999355,0.217827,0.017743900000000003,0.721729,0.315686,0.729785,-0.0253977,0.318386,-0.008626,0.493204,-0.00328221,0.567756,0.00794159,0.39355999999999997,0.533209,0.545929,0.618746,0.23442600000000002,0.329142,0.00187319,-0.0114609,0.5926779999999999,0.225762,0.809762,0.612649,-0.00743383,0.50242,-0.00308029,0.202998,0.0,641.0,0.0,-
0.5299649999999999,0.00967223,-0.00164895,0.353668,0.8149310000000001,0.503627,-0.00702437,0.5006,0.668292,0.08327860000000001,0.762644,0.00121086,0.763925,0.31445,0.211864,-0.00194085,0.467192,0.535664,0.557852,-0.0147868,0.116675,0.865606,1.9926400000000002E-4,0.013250999999999999,0.0309546,0.91701,0.09991760000000001,0.0172887,0.352333,0.187634,0.804158,0.294957,0.737823,0.5976520000000001,0.00962593,0.0041111,0.305675,-0.00169737,0.0744652,0.00106612,0.49063900000000005,0.015094799999999998,0.222662,0.136651,0.00299679,0.8849520000000001,0.522307,0.9636959999999999,0.00349809,0.302054,0.350769,0.36559200000000003,0.129127,0.00463654,0.00291859,0.0774068,0.980188,0.7520600000000001,0.0402552,-0.00257442,0.38295999999999997,0.360917,0.564338,0.58629,0.813362,0.00306127,0.0056212,0.00137322,0.692469,0.0100764,0.374314,0.0488846,-0.00444984,0.299937,0.134881,0.3984,-0.0127494,0.723444,-0.00147019,0.017935,-0.023245500000000002,0.346647,0.928846,0.619305,-0.00810177,0.766813,0.582136,0.8260190000000001,1.06893E-4,0.35536100000000004,0.8497600000000001,0.780617,0.6502439999999999,0.00568923,0.260857,7.72285E-4,0.48594899999999996,-0.00243182,0.9442889999999999,0.108464,0.0,642.0,0.0,-
-0.00584213,0.837665,0.00510118,0.810843,0.00841436,0.778758,0.00734055,0.601712,0.31666,0.382281,0.24757800000000002,0.0093368,0.8635209999999999,0.287602,-0.00198241,0.118871,0.97355,0.146851,0.740367,0.534037,-0.0118787,0.00880085,0.792043,-0.019560900000000003,0.7793439999999999,0.0968102,0.026755,1.96149E-5,0.761262,0.8500479999999999,0.24718,0.056610400000000005,0.00728885,0.24372199999999997,0.33573800000000004,0.0104713,0.43611099999999997,-0.013016299999999998,0.0100603,0.555315,-0.00566654,0.21653200000000003,0.974016,0.00119896,0.36980799999999997,0.00254954,0.214982,0.00567976,0.637582,0.0459956,0.639454,0.56113,0.00419417,0.689898,0.72972,0.00812954,-0.012751799999999999,0.952073,-0.0051845,0.31162399999999996,0.0909159,0.2199,0.445076,-0.00412431,0.760954,0.30493000000000003,-0.00627806,0.615442,0.0697472,0.74036,0.10593599999999999,0.00788479,0.864821,-0.00927636,0.30946599999999996,0.00840675,0.343679,0.286053,-0.013259100000000001,0.886531,0.0169542,0.6920229999999999,0.42256499999999997,0.00197338,0.07161039999999999,0.128925,0.42188000000000003,0.00483981,0.469049,0.633409,0.160114,0.560041,0.649021,0.0122304,0.972728,0.131158,-0.0025941999999999996,0.015056899999999998,-0.00381029,0.09562480000000001,0.0,643.0,0.0,-
0.00430046,0.62825,0.0863487,0.621985,-0.00461654,0.267355,0.148231,0.101733,0.30977,-1.07341E-4,0.572565,-0.010705200000000002,0.648648,0.724314,0.1527,0.100114,0.7886810000000001,0.00602328,0.977356,0.173404,4.2404599999999997E-4,0.114271,-0.00884859,-7.30807E-4,0.6370180000000001,0.56948,0.9107940000000001,-7.62832E-4,0.7229939999999999,0.344641,0.00401357,0.5014,0.283533,0.48688000000000003,0.10632799999999999,0.975189,0.010114399999999999,-1.98735E-4,0.775299,-2.80802E-4,0.33781100000000003,-0.00212206,0.980427,0.6275609999999999,-0.00153061,0.987619,0.9580639999999999,0.193881,0.425009,0.00467419,-0.00457158,0.602646,0.804876,0.647217,-0.00203468,0.06213869999999999,0.895515,-0.00583552,0.679804,0.06997819999999999,0.45582399999999995,0.686235,0.8811690000000001,0.0542672,-0.00121675,0.783512,0.008065600000000001,0.889224,0.00110683,0.360529,0.16611900000000002,0.29997399999999996,0.477454,-0.005769,0.0705837,0.0018754000000000002,0.8197989999999999,0.46908900000000003,0.276291,-0.00152938,0.0619231,-0.020310400000000003,0.8195100000000001,0.00798705,0.634905,0.0647833,0.778328,0.196129,0.00349891,0.7809050000000001,0.20498400000000003,0.988658,0.946733,0.574303,0.685048,0.0632803,0.00470487,0.00443356,0.785878,0.3307,1.0,644.0,1.1940277665892043,[0 1 36] 0.998668462022687; [21 44 45] 2.7613352793420862; [40 78 79] 0.9900467158401064; [80 81 35] 1.018622996473866; [80 11 12] 1.9401542209397635; [66 35 36] 1.0260591612700378; [66 35 67] 1.1165993489034636; [39 40 78] 0.9914963939534835; [67 37 38] 1.0091065970753668; [21 22 73] 0.9742091619330161; [72 73 11] 1.0801124698146474; [66 67 38] 1.0165288664297176; [1 21 22] 0.9655158530457705; [0 1 39] 1.0314362452158155; [11 12 79] 0.9640233594036257; [72 78 79] 1.0552242070628155; [41 42 43] 1.0575664696506568; [18 19 20] 1.0092840373919085; [97 98 99] 0.9844435521623572; [54 55 56] 0.978750000632854; [23 24 25] 0.990912970714501; [80 81 45] 1.0536668011607597; [80 35 36] 1.5128618796119804; [91 92 93] 3.5628104944601517; [66 44 45] 1.08042062329294; [37 38 45] 1.029074186232175; [80 39 40] 1.6600158488695627; [80 96 44] 3.0037006177378687; [11 12 78] 0.9817755570115193; [96 94 95] 0.9994732751332589; [0 1 11] 1.0079539479460704; [65 37 10] 1.0719364618541005; [36 72 73] 1.0053373961280618; [34 40 89] 0.9945204485844231; [36 70 72] 1.0053006343527737; [21 37 38] 2.13463295639891; [0 72 73] 1.0436027510452253; [50 25 13] 0.9994225830786135; [97 21 14] 1.3840389717864348; [66 67 78] 1.0563849986552538; [22 70 12] 1.0740365383010488; [80 66 67] 1.6128484181818594; [68 53 79] 0.9814518212259257; [33 66 99] 1.0396916521858024; [35 36 38] 1.1018969766485294; [48 27 45] 1.0591022666165435; [18 21 46] 1.250096371920941; [80 87 93] 1.034250196165279; [35 88 42] 1.0993532209734191; [66 78 79] 0.9926354235102538; [22 39 40] 1.0041808967351835; [21 55 79] 2.2709538934050486; [17 54 40] 1.0040718152504577; [80 81 72] 1.0599502629311766; [0 90 28] 0.9756668683818933; [38 61 14] 0.9929951799379452; [40 26 58] 1.075961493746615; [22 72 73] 1.041157278457111; [97 21 27] 4.941841393655195; [81 2 67] 1.0194256308464924; [80 81 11] 1.0146130603321002; [22 9 12] 0.9995405412345763; [33 81 97] 0.9979137902432936; [88 44 92] 1.009838604288034; [0 1 66] 1.0175552288319045; [96 57 13] 0.9976669897925727; [1 44 45] 1.0610787253405725; [32 40 94] 1.0369336680475236; [0 1 35] 1.1392341227744776; [35 36 40] 1.0522774132533226; [65 36 60] 1.0366685471935133; [18 69 58] 1.0629867742520946; [37 38 79] 1.039752446645875; [64 34 71] 0.9952199758562276; [80 67 36] 1.1611719110436307; [72 73 12] 1.0052976320478224; [85 78 31] 1.0742421059134217; [21 26 92] 1.2630020696877613; [74 43 44] 1.0362629662049518; [36 26 13] 1.0557452074751683; [21 22 39] 0.9780209587165893; [36 87 62] 1.0249884681050365; [44 45 79] 1.145130694559519; [65 3 35] 0.9980808107021368; [50 3 79] 1.0020947167861085; [85 89 10] 0.9605042435018954; [10 93 79] 1.0196152870734867; [65 35 68] 1.021610498400892; [6 39 91] 1.1530405918672881; [0 21 22] 0.9800168314374069; [21 22 78] 1.0971505965307111; [3 24 45] 1.0663416898165428; [17 34 35] 1.0994958523049547; [80 41 15] 1.2770965561052021; [55 71 79] 1.1315298068551414; [2 39 24] 1.0826257078470725; [32 2 35] 1.032817563088262; [4 22 25] 1.019971256281121; [97 40 61] 1.01156991144691; [21 22 45] 1.0654784353399298;
0.7686850000000001,-0.0127714,-0.017730900000000004,0.601536,0.472367,0.19814400000000001,0.146586,0.270625,0.8091510000000001,0.275068,-0.00211311,0.570179,-0.017163400000000002,0.147032,0.00167385,0.712005,0.488408,0.0258372,0.856251,0.00539385,0.88549,0.6833239999999999,5.282980000000001E-4,0.982158,0.0562428,-0.010376100000000001,0.7970010000000001,0.47351400000000005,0.172603,-0.012022399999999999,0.845147,0.9181030000000001,0.00654535,0.160443,0.227027,-0.00859018,0.11018299999999999,0.8044279999999999,0.00381196,0.785279,-0.00685479,0.0122134,0.290727,0.9552879999999999,0.445068,-0.010688600000000001,0.899281,0.231291,0.00452691,0.537953,0.317897,0.984671,0.5945600000000001,-0.00793962,0.118934,1.42447E-4,0.42908,0.182568,0.152016,0.5418,-0.00213235,0.238148,0.258629,0.012812100000000002,0.42471899999999996,0.937759,-1.1616300000000001E-5,0.6915680000000001,0.98511,0.31823,-0.004274,0.858202,0.012236799999999999,0.133427,-0.0107394,0.9586610000000001,0.039348400000000006,0.058073599999999996,0.88805,-0.0079939,0.0147282,0.9081899999999999,0.348487,0.906882,0.267896,0.013921000000000001,0.952132,-0.00915436,0.81476,0.608769,0.41666400000000003,0.653533,-0.00515411,0.010199,0.576676,0.9703780000000001,0.012930200000000003,0.59951,0.0108207,0.33613899999999997,0.0,645.0,0.0,-
0.889101,0.00616999,-0.00400053,0.46312,0.671087,0.690697,0.0210651,0.363576,0.30588000000000004,0.9652209999999999,0.5369970000000001,0.924883,-0.00609653,0.958285,0.9093120000000001,0.30456,0.00363184,0.598388,0.115503,-0.00377228,0.256868,0.0480286,-0.00723093,0.310282,0.0172257,0.701735,0.599175,0.797143,0.24238099999999999,-0.00633612,0.8855270000000001,0.9375709999999999,-0.00471126,0.7376550000000001,0.26149,-0.00602128,0.7137979999999999,0.012200399999999998,0.176793,0.9909479999999999,-0.00579098,0.269039,0.07896660000000001,0.0148839,0.785658,-9.646660000000001E-4,0.550022,0.40287,0.618007,-0.00305816,0.403971,0.482387,-0.00232816,0.281457,-0.00177127,0.407539,0.25004299999999996,0.45247299999999996,0.016525,0.081265,0.00102856,0.574497,0.325587,0.366129,-0.00377453,0.539263,-1.68397E-4,0.76208,0.531081,0.827518,-0.00353083,0.599413,0.09428339999999999,-0.0037899,0.00432148,0.658988,0.30898000000000003,0.8324159999999999,0.522521,0.0118485,0.00965424,0.06882410000000001,0.0181298,0.393251,0.8461709999999999,0.30546100000000004,0.0704198,0.027592099999999998,-0.010817299999999998,0.720544,0.234051,0.648122,0.755069,-9.68873E-4,-0.00342121,0.646979,0.9419379999999999,0.8463350000000001,-0.00164275,0.371008,0.0,646.0,0.0,-
0.544568,0.00485164,0.9427610000000001,0.45138599999999995,-0.0034542,0.708508,-0.00502607,0.534655,0.8391799999999999,0.712199,0.0570237,0.0028895,0.340443,0.18187799999999998,0.153773,-0.0176175,0.18732200000000002,0.411066,-0.00129507,0.28266399999999997,0.695797,0.0172479,0.34125900000000003,0.7014630000000001,0.77188,0.00287922,0.402129,0.00631449,0.11035,0.996237,0.89184,0.9300709999999999,0.177151,-0.00238378,0.306668,-0.0106094,0.988226,0.7721,-0.00546507,0.013979399999999998,0.412268,0.010334399999999999,0.600363,0.41214700000000004,-0.0158881,0.593586,0.00671026,0.25495500000000004,0.40963299999999997,0.528489,-0.00968841,0.998925,0.9557399999999999,0.5544060000000001,-0.0120102,0.0747132,0.9548620000000001,0.00719952,0.6627689999999999,0.6311939999999999,0.620423,8.04676E-4,0.834482,0.9062049999999999,0.716539,0.47547399999999995,0.00612217,0.386959,0.209105,0.833399,0.0045060000000000005,0.142022,-9.27903E-4,0.57739,-0.00675587,0.7569359999999999,0.34691500000000003,0.683272,6.386E-4,0.616858,-0.004248399999999999,0.893143,0.573811,0.708287,0.413354,1.54997E-4,0.8708879999999999,0.612169,0.428476,-0.012803299999999998,0.650104,-0.00175499,0.935056,0.9884120000000001,0.8109350000000001,0.113325,-0.0071986,0.09559680000000001,0.784035,0.00443241,0.0,647.0,0.0,-
