var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.00362168,0.884892,-0.00515188,0.868317,0.748895,0.0410813,9.517289999999999E-4,0.45843100000000003,0.982933,0.898388,0.43002700000000005,0.41031999999999996,0.0107146,0.31656599999999996,0.105321,0.00893773,0.8685950000000001,0.701292,0.9888290000000001,0.8399770000000001,-0.00819635,-0.021093999999999998,0.724835,4.93293E-4,0.444054,-5.08889E-4,0.27307600000000004,0.329646,0.554983,-0.0100347,0.760279,0.8281440000000001,0.42031199999999996,0.00274406,0.714141,0.0497327,-6.74864E-4,0.8748520000000001,-0.00160873,0.0098655,0.218966,0.49034700000000003,0.00190553,0.178823,0.027992400000000004,0.0998523,0.38104899999999997,0.495881,-0.00223888,0.9198879999999999,0.689997,0.871833,-0.00522278,0.0218167,-0.00178703,0.7644770000000001,0.0490474,0.18221199999999999,0.043421499999999995,0.266943,-0.00348192,0.17472000000000001,0.990857,0.786169,-5.97062E-4,0.723076,-0.00136577,0.576731,0.816036,0.676787,0.695828,-0.009103299999999998,-0.00472108,0.802901,0.623738,0.682398,-0.00145193,0.667181,0.38800500000000004,-0.00783481,-0.00600297,0.0439666,0.171627,0.514146,-0.00270361,0.44316700000000003,-0.00216451,0.162161,0.413767,0.52474,0.9474790000000001,0.00207074,0.386046,0.295889,0.00352618,0.412278,0.328569,0.417454,-0.0131745,0.45664099999999996,0.0,920.0,0.0,-
0.22023600000000002,0.0221758,0.0820588,0.778684,0.6697420000000001,0.00177535,0.267925,0.762929,-0.013777200000000002,0.7415229999999999,0.0750589,-9.43268E-4,0.234231,0.00268691,0.8198270000000001,0.8736700000000001,0.389843,-0.010517100000000001,0.566982,0.552212,0.00719839,0.127359,-0.00201665,0.211673,0.877619,-0.00372619,0.569573,0.014564600000000002,0.21261799999999997,0.943632,0.6302840000000001,0.128699,0.45816,-0.0118633,0.601947,0.0483955,0.00254741,-0.00687116,0.773407,-0.00825728,0.10326300000000001,0.77862,-0.0149178,0.9022870000000001,0.901819,-0.0026233,-0.0121721,0.465625,0.518124,0.52266,-0.00952937,0.8474459999999999,0.8788389999999999,0.0626114,0.310785,0.388764,0.00194839,0.00550442,0.0644265,0.136915,0.850518,0.350605,-0.0021896,0.5242060000000001,0.6430020000000001,0.681327,0.560192,-0.0108161,0.615847,0.0079073,0.653367,-0.0034505000000000004,0.012740399999999999,0.7771060000000001,-9.009910000000001E-4,0.284848,0.035751,0.8023899999999999,0.515841,0.018218099999999997,0.499676,1.5344E-4,0.00895254,0.0983855,0.48116899999999996,0.285308,0.583411,0.021834299999999997,0.75259,0.6170979999999999,0.513951,0.700248,0.013037200000000002,0.531163,0.21622600000000003,-0.00576851,0.00148685,0.460355,0.901963,-0.015221,0.0,921.0,0.0,-
0.00991355,0.13352999999999998,0.06759,-0.00390711,0.616152,0.763443,0.8146399999999999,0.579579,0.40676,0.00384722,0.22636199999999998,-0.012706700000000001,0.755727,-0.0024917,0.21158400000000002,0.26764499999999997,0.731372,0.651996,-0.00130276,0.010677500000000001,0.267899,0.491885,-0.00491742,-0.0134548,0.973248,0.15324100000000002,0.130232,0.8463700000000001,0.797311,0.00649936,0.8521139999999999,0.199652,0.00907621,0.8945620000000001,0.36013,-0.00102813,0.0729265,-0.0256517,0.486213,0.00843071,0.41533400000000004,0.00778752,0.419187,0.512968,0.319869,-0.00914606,0.125398,0.00431496,-0.00702726,0.44518,0.9515459999999999,0.010484299999999998,0.8052520000000001,0.969425,0.614186,-7.17399E-4,0.901459,0.993813,0.66087,-0.00356884,0.361769,0.0911942,0.09340369999999999,0.018343400000000003,0.631626,0.729498,-0.00388894,0.597037,0.179526,2.5975099999999996E-4,0.746025,0.824908,0.730753,0.00749604,0.5651,0.00820123,0.839767,0.74062,0.9504309999999999,-0.00451828,0.241537,0.0031756,0.646977,0.614599,0.00723666,0.817793,0.0801346,-0.0139656,0.743151,0.230386,0.572911,-0.00536724,0.08052569999999999,0.0726216,-0.0161553,0.6554989999999999,0.65959,0.7265550000000001,0.00936101,0.7994319999999999,0.0,922.0,0.0,-
-9.392630000000001E-4,0.407748,0.673669,0.711692,0.586125,0.0201419,0.269301,0.31171,0.0413527,0.695691,-0.010901000000000001,0.816473,-0.0116303,-0.010300100000000001,0.49558900000000006,0.9189370000000001,0.41859799999999997,0.389857,0.383482,0.012927100000000002,0.460559,3.02556E-4,0.433367,0.200479,-0.00411094,0.315691,0.779762,-0.00482715,0.876444,0.833216,0.9210719999999999,0.505302,-0.0102434,0.47862299999999997,0.931158,0.553305,8.924289999999999E-4,0.180334,-0.0146237,0.900092,0.00501552,0.547529,0.148142,-0.00222592,-0.0109953,0.358054,0.8746229999999999,-0.00381301,0.9733379999999999,0.305207,0.565062,0.614638,0.00885774,0.940074,0.5915630000000001,0.00331513,0.377157,0.459193,0.00355889,0.334793,0.279188,-0.00827781,0.43339399999999995,0.587533,0.46695200000000003,0.07509210000000001,0.753987,-0.00610432,0.298478,-1.85198E-4,0.612826,0.895575,-0.00623066,0.7657579999999999,0.00543248,0.42251400000000006,0.929803,0.913133,0.00406096,0.668679,0.8320139999999999,-0.00360713,0.481058,0.662745,0.00727706,0.910782,0.923214,0.7044699999999999,0.633195,0.901802,0.646468,0.0166948,0.397887,0.312854,0.299329,3.18453E-4,0.12259400000000001,0.15274100000000002,0.0128567,0.7386699999999999,1.0,923.0,-15938.756675606826,[80 79] -4357.572166299313; [66 41] -5658.42403339558; [80 97] -6634.990457263; [46 79] -7971.284821372807; [48 39] -8105.698504793973; [80 14] -8369.445173164915; [20 63] -8494.964892610695; [23 39] -8508.603176675711; [11 79] -8848.805651823097; [2 37] -8936.931892591076; [18 35] -9140.413073213687; [37 39] -9237.201289779356; [23 25] -9432.063620294966; [80 45] -9625.141082134931; [65 66] -9727.210313553238; [7 11] -9774.4704162266; [68 41] -9865.231291121605; [7 39] -10025.071437391669; [66 11] -10453.959798323198; [48 54] -10526.95646326738; [18 20] -10530.907982866214; [80 41] -10533.42255901579; [56 63] -11016.111843799723; [37 60] -11288.32431287345; [4 79] -11493.51980996154; [80 66] -12049.370919856812; [9 76] -12064.62011687721; [56 73] -12099.921133026837; [66 85] -12859.320424924903; [48 79] -12959.524853430534; [48 64] -13599.723093779126; [39 45] -13642.38786275468; [35 29] -14351.850782224656; [37 28] -14737.787530570979; [66 3] -14806.744030889768; [35 22] -15199.478887084024; [75 15] -15216.027452744813; [48 66] -15489.186314267426; [80 22] -15584.6574960639; [39 57] -15717.62182960883; [39 59] -15799.670001101962; [57 94] -15844.866766127756; [64 1] -16189.646262864673; [1 42] -16396.839617962345; [1 23] -16472.64997957075; [53 79] -16575.892990219705; [66 63] -16729.898779190553; [66 92] -16749.80626105053; [41 15] -17078.72589010972; [87 9] -17364.996478930963; [59 45] -17369.723605802345; [80 11] -17398.81311065263; [53 45] -17440.08463675527; [64 3] -17557.619174512998; [17 66] -17659.157989352676; [66 29] -17668.963692881814; [41 42] -17823.017478705693; [41 79] -17866.63669443175; [96 50] -17982.797254574685; [66 88] -18384.377944450767; [97 85] -18513.605125323942; [48 80] -18773.2376184736; [35 56] -18862.596419890717; [1 37] -18881.50511854871; [48 86] -18910.965439561493; [37 25] -18971.722944161073; [1 97] -19153.590928578116; [49 37] -19254.367594711486; [1 56] -19276.756270159178; [80 3] -19334.687322290913; [99 37] -19366.27288962496; [54 56] -19431.068238683023; [66 75] -19487.822940906164; [18 22] -19575.709383874455; [20 37] -19724.784330319442; [68 53] -19735.50160198675; [50 76] -19755.792827759087; [3 45] -19813.81751124328; [86 23] -19895.775544148502; [23 87] -19918.844940312767; [99 63] -20170.987859609744; [83 39] -20594.942733595857; [1 54] -20707.417527846745; [82 37] -20762.817610995553; [48 92] -20821.395768388484; [1 77] -20821.798843449113; [49 18] -20827.61592101692; [56 62] -20957.031089068027; [41 29] -21056.350321855847; [45 93] -21282.38499463093; [86 39] -21417.458239538584; [41 76] -21474.94880470058; [6 75] -21500.36303235451; [4 23] -21558.581555435816; [45 79] -21840.844926931793; [1 28] -21912.80682462896; [66 25] -21947.769295791993; [1 53] -22012.730017745285; [1 99] -22129.834327967677; [66 7] -22150.029473404866;
-0.00892995,0.359795,0.6116659999999999,0.811642,-5.81182E-4,0.130858,0.49918599999999996,0.141933,0.144216,0.478299,0.00302211,0.21080300000000002,0.00435492,0.8833190000000001,0.557298,0.999492,0.869058,9.63368E-4,0.504637,-0.00353268,0.119076,-0.00533364,0.394368,0.150788,0.135267,0.00396187,0.901891,0.378975,0.0213239,0.34069499999999997,-6.67599E-4,0.9455809999999999,0.11669700000000001,0.677804,0.964266,0.620927,5.05393E-4,-0.00228089,0.11610899999999999,0.671609,0.00334972,0.41458999999999996,0.395902,0.0120006,-0.00957999,0.312861,0.432295,0.869078,0.364611,0.017034999999999998,0.20861,0.62141,-0.00119741,0.649733,0.503946,0.0108584,0.7736350000000001,0.0403743,0.8400850000000001,-0.00749674,0.850558,0.010237200000000002,0.47576599999999997,0.0913479,0.702951,0.5922470000000001,0.624951,0.0197986,0.00972219,0.349419,0.578745,0.994316,-0.014603,0.444358,0.326423,0.161581,-0.00519172,0.062613,0.974253,0.00487593,0.494335,0.015605299999999999,0.196793,0.0809164,0.6182449999999999,-0.0096322,0.0491098,-0.00218056,0.578445,0.752738,0.0631352,0.369735,0.0169605,0.805213,-0.00301051,0.92353,0.372773,0.00781614,0.042791,0.38453899999999996,0.0,924.0,0.0,-
-0.00142302,0.871396,0.686909,0.0652744,0.00918533,0.795039,0.781953,0.0855319,0.199667,0.0123167,0.62478,-0.00796781,0.776069,0.22629499999999997,-0.00514205,0.43848100000000007,0.631644,0.0226324,0.0200414,-0.0105638,0.341731,0.00254463,0.430587,0.17788299999999999,0.580753,0.00373889,0.392442,0.15227000000000002,0.368385,0.00850901,0.538895,0.865492,0.356031,0.29389499999999996,4.11401E-4,0.23536500000000002,-0.00946673,0.0166651,-0.00464032,-0.00375036,0.5708979999999999,0.407262,0.599412,-0.00350931,0.0025244,0.487041,0.08225160000000001,0.665708,0.129727,0.018668599999999997,-0.00437758,0.6292909999999999,0.0445426,0.637152,0.059221800000000005,0.011556299999999999,0.41511000000000003,0.115909,0.413366,0.407493,-0.00717268,0.0862698,0.262763,0.9736360000000001,0.00260465,0.311952,-0.019747999999999998,0.747789,-0.00707067,0.45748900000000003,0.5450229999999999,0.664546,0.990093,-0.00999517,0.139836,0.0837798,-0.00983081,0.814195,0.626483,0.0025811,-0.0150125,0.947959,0.701277,0.0195831,0.258427,0.621908,0.313866,0.162582,-0.00948318,0.910661,0.5945520000000001,0.917574,0.323349,0.00776641,0.309237,0.15073399999999998,-0.00163684,0.288593,0.600025,0.00296386,0.0,925.0,0.0,-
-0.0133488,0.603811,0.830182,-0.0083891,0.9184680000000001,0.275737,0.807443,0.919847,0.247545,-0.00878054,0.624496,0.048648199999999996,0.00872083,0.686316,0.23633,0.751935,0.051466599999999994,0.0214487,0.9092610000000001,0.013273400000000001,0.802571,0.00240248,0.736194,0.666081,-0.00599591,0.663342,0.875698,-0.00272253,0.0264161,0.23673699999999998,0.838267,0.791033,0.328235,0.725015,-0.001745,0.0182716,-0.00765091,0.212817,0.00493395,0.0765228,0.0203009,0.5509729999999999,-0.00225552,0.6057130000000001,0.135202,-0.00126971,0.720429,0.967017,0.171754,0.00323933,-0.015210900000000001,0.576442,0.44643999999999995,0.7539140000000001,-0.00583322,0.225237,0.990136,0.8681,0.741967,0.8885940000000001,-3.8980300000000004E-4,0.00176283,0.511043,0.597167,0.47944200000000003,0.744604,0.5757720000000001,0.00353651,0.510324,0.603829,0.00643876,0.395683,-0.00132447,0.705634,0.00537861,0.606354,0.34029,0.366442,0.118781,-0.00470489,0.00391086,0.103815,0.762988,0.145153,-0.00550383,0.426712,0.623534,0.5134920000000001,0.8586219999999999,-0.00637552,0.818079,0.00709245,0.136181,0.653832,-0.00502144,0.281888,0.713479,0.017277400000000002,0.440379,0.526235,0.0,926.0,0.0,-
0.0106586,0.7645890000000001,-0.00392934,0.310134,0.369003,0.682141,0.402202,0.7782279999999999,-0.0228213,0.986828,0.612703,0.0941725,-0.00933567,0.5708479999999999,0.5431,5.95416E-4,0.0205815,0.114824,-0.00204686,0.42494499999999996,0.9927860000000001,0.776569,0.00700484,0.786026,0.768817,0.748179,0.679618,0.784148,0.660887,0.541137,0.585483,0.43391199999999996,0.128379,0.0149945,0.534131,0.900964,0.00580573,0.17917,0.00505459,0.23028800000000002,0.00867398,0.809702,0.0942665,0.00898901,-0.00802013,0.955442,0.688855,0.582271,0.0101783,0.131805,0.130684,0.341673,0.00405799,0.345354,-0.00991653,0.187157,0.35270300000000004,-0.0165625,0.7930649999999999,0.301629,0.12038199999999999,0.39405999999999997,0.845406,0.06628300000000001,0.245225,-0.0147889,0.00137474,0.150276,0.011957899999999999,0.48781,0.8363649999999999,0.994368,0.8457790000000001,0.014648300000000001,0.34562800000000005,0.810629,-0.00656331,0.704432,-0.00436202,0.185884,-0.00359834,0.383193,0.0828762,0.136685,-0.00994024,0.9795149999999999,0.560393,0.9139209999999999,0.200628,-0.00200316,0.35224,0.00158115,0.7518739999999999,0.9431620000000001,0.891335,-6.29455E-4,0.0968243,0.162166,0.0723569,-0.00179203,1.0,927.0,-9442.251996609191,[20 71] -554.8618776798658; [85 71] -1015.2598569700145; [98 19] -1161.3740679012803; [20 85] -1176.1149678515558; [9 79] -2157.1182138652944; [20 9] -2176.5753261810723; [20 24] -2407.9557930756705; [19 11] -2563.2625624450557; [81 45] -2881.7438408094445; [19 71] -2915.964272433331; [67 85] -3085.1080307405473; [19 20] -3286.8060499354247; [39 45] -3569.75906451832; [45 93] -3674.5789719369677; [37 71] -3941.167495202694; [97 71] -4482.05959715545; [21 28] -4538.337003827468; [20 77] -4720.889779826889; [20 72] -4773.576560640992; [35 67] -5299.278745800676; [21 62] -5418.2676412506835; [19 72] -5487.734206497118; [81 20] -5690.588840643979; [86 71] -6223.502207439486; [81 21] -6499.867123069193; [37 9] -6653.1477768380755; [20 46] -6843.387232171397; [88 79] -7028.075303955647; [35 60] -7509.251737399584; [20 92] -7676.149423952662; [97 85] -7741.2281734270355; [20 60] -7849.347035893693; [71 94] -8015.918463939663; [71 28] -8066.4279719622455; [20 88] -8186.924554356744; [19 74] -8278.075826109793; [19 35] -9084.685052011822; [67 53] -9191.502430611901; [1 20] -9372.510868732632; [67 71] -9394.504980774997; [56 9] -9502.01586680413; [71 77] -9579.596566181895; [35 53] -9671.382653614139; [1 19] -9750.710836536038; [81 75] -9752.190855614472; [20 5] -9992.601708309317; [20 39] -10011.101770639774; [50 21] -10344.68935924509; [1 56] -10527.837474719454; [9 47] -10642.908088053291; [21 25] -10728.000003968209; [20 21] -10735.111509348375; [39 79] -10736.2703680752; [35 72] -10771.52326141199; [1 41] -10823.036039284856; [20 56] -11014.88464215009; [19 87] -11127.85911570945; [1 24] -11224.938131095465; [20 61] -11388.270822459037; [13 79] -11683.061639050728; [21 60] -11748.53814322314; [9 46] -11770.015568497056; [21 37] -11789.51875875077; [97 79] -11820.609304007707; [35 30] -11821.421652921845; [72 10] -11884.11932599804; [32 39] -11964.76647867075; [81 11] -12260.327219884326; [67 79] -12316.015252675163; [19 67] -12387.94275428324; [92 93] -12404.205005014846; [85 79] -12516.122455683248; [1 9] -12753.534387523927; [41 42] -12860.423567377718; [1 35] -12871.491602922357; [41 26] -12900.26928746047; [21 70] -12959.330120830467; [23 79] -13066.30868871645; [72 79] -13139.827637072653; [49 21] -13172.858338127831; [39 41] -13198.67925313574; [1 29] -13243.942727781465; [39 71] -13477.918442623284; [20 11] -13483.479912627568; [11 93] -13571.374277605888; [51 72] -13581.38278802746; [69 94] -13637.92589908954; [20 94] -13655.797837888362; [71 92] -13731.803789076273; [81 55] -13806.00451378265; [51 39] -13850.319382170137; [35 24] -13856.287559443264; [35 55] -13930.435177402607; [85 30] -13936.68364796864; [64 67] -13940.4530667198; [32 21] -13951.97167878427; [60 45] -13960.338722583763; [35 92] -14053.72681746905; [1 74] -14137.883719419762; [85 75] -14210.265255570248;
0.502015,-8.91082E-4,0.154282,0.098241,-0.00300604,0.28981799999999996,0.9347530000000001,-0.00618042,0.367745,0.739966,0.24906799999999998,0.205679,3.65839E-4,0.801711,-0.0047723999999999996,0.559633,0.00544783,0.184619,-0.0056516000000000005,0.201259,0.9219229999999999,-0.00964272,0.40186700000000003,0.885835,0.479705,-5.38883E-4,0.557335,-0.015322799999999998,0.761375,0.566832,0.946384,0.888884,0.357482,-0.00448604,0.234675,0.484332,0.0150475,-0.00426214,0.798496,0.454628,2.20867E-4,0.724561,0.5860479999999999,-0.00612534,0.539654,-0.0172769,0.374666,0.817505,-0.011423899999999999,0.0418708,0.526358,0.473393,0.548557,-0.00661006,0.535702,0.372663,-0.0104541,0.07659389999999999,0.7178640000000001,-0.00115531,0.835448,0.428925,0.49849899999999997,0.285637,-0.0112448,0.416954,-0.0053979,0.292898,0.00269168,0.992434,0.47392,0.277331,0.107181,0.017644299999999998,0.6884640000000001,0.05717180000000001,-0.00410267,0.837619,0.289925,-0.00328665,0.696034,-0.0025664,0.0128483,0.5641649999999999,0.20485100000000003,0.262115,-0.016027200000000002,0.461,0.89212,0.264375,0.310725,0.505958,-0.00153595,0.525208,0.384631,0.513918,0.0167106,0.9136190000000001,0.397071,-0.00400063,0.0,928.0,0.0,-
0.501744,-0.012855200000000002,0.350221,0.00324505,0.312116,0.551809,0.429246,0.5251979999999999,0.7109409999999999,0.607927,-0.00354482,8.731889999999999E-4,0.614579,0.40375,-0.0110702,0.216683,0.24324,0.42444799999999994,0.913121,0.00528355,0.470995,0.704546,-0.013888399999999999,0.00350915,0.012040100000000001,0.177348,0.19253299999999998,0.954564,-0.022675099999999997,0.260995,0.168602,0.42847299999999994,0.670409,-0.00370764,0.030534500000000003,-6.72075E-4,0.726078,0.00564175,0.755599,-0.0158862,0.894869,0.31462199999999996,-0.0100368,0.693446,0.290148,0.0108868,0.99079,0.888666,0.940218,0.852784,-0.00141318,0.336988,0.360502,0.45313400000000004,0.64998,0.603923,0.00398598,0.907827,0.5899989999999999,0.09289810000000001,0.0140674,0.725477,0.00502804,0.9708479999999999,0.43438000000000004,0.0251695,0.00509922,0.636737,0.24735500000000002,-0.0157314,0.752351,0.270334,0.0060302,0.249768,0.405544,0.92866,-0.00676833,0.315042,0.00517821,0.14790899999999998,0.40369099999999997,-0.00869329,0.010856399999999999,0.24253899999999998,0.169777,0.557103,0.775821,0.866086,0.354408,0.00875395,0.560038,0.679272,-0.0076919,0.252361,0.336615,0.78109,0.00106681,0.4864,-0.005525,0.41658199999999995,1.0,929.0,-11551.591559500672,[21 46] -3943.454321987601; [80 53] -3956.644415030759; [48 67] -4218.393169954826; [0 80] -5133.296035802107; [80 40] -5302.78637913566; [0 67] -5408.217935189017; [80 73] -5412.051039168857; [67 58] -5625.478109363797; [12 44] -5792.15973689008; [36 38] -5886.6333123445565; [40 12] -5918.993914722147; [48 46] -6132.374613094088; [44 79] -6321.063868669322; [80 38] -6692.478907082777; [74 12] -6810.523682059653; [27 46] -6913.655311828452; [97 40] -6988.831876502076; [80 44] -7016.53247273584; [25 73] -7177.596432442556; [38 55] -7325.725386731386; [80 25] -7568.729104277691; [80 15] -7610.158558829206; [18 38] -7658.498585451639; [67 38] -7721.461341088696; [80 17] -7740.558197393731; [67 74] -7852.589512348613; [67 73] -8074.790831656903; [38 40] -8189.364891497227; [67 55] -8447.181086252835; [67 44] -8626.264035091932; [2 21] -8661.983805380365; [79 95] -8719.938736483282; [12 79] -9205.897874429253; [38 73] -9325.879154867724; [41 46] -9555.973860587026; [16 80] -9576.411138182426; [4 55] -10362.747189297317; [80 5] -10568.54217106664; [80 49] -10734.644721229042; [80 77] -10785.875555603508; [80 31] -10930.440165865804; [73 15] -11401.194377699418; [84 15] -11501.148835189546; [5 40] -11703.686601934887; [0 75] -11837.683881012827; [21 86] -11993.593530510301; [40 63] -12499.002266876483; [67 79] -12533.360573478183; [80 12] -12577.049755644033; [2 77] -12592.093309091797; [80 95] -12604.364829796343; [88 46] -12609.812658655983; [18 79] -12743.673042015633; [80 83] -12873.74505563307; [53 12] -13128.923896490267; [97 21] -13158.693433704553; [80 4] -13321.449109569114; [41 79] -13634.199738142399; [84 12] -13720.375040271332; [52 87] -13758.545113440316; [20 79] -13785.142277187042; [80 30] -13794.512250311389; [21 6] -13823.639814753069; [36 79] -13859.224772837033; [53 40] -13860.284188825948; [36 70] -13901.846622755535; [0 54] -13907.471905653776; [27 31] -13954.1372620783; [67 21] -14062.329731245849; [52 46] -14123.613015049365; [43 75] -14200.415861227233; [80 68] -14281.61319756555; [21 12] -14315.68948689499; [12 77] -14410.496655347886; [32 40] -14495.793446430307; [49 44] -14767.339546159092; [55 58] -14863.102529858323; [44 93] -14951.10052538026; [99 38] -14961.195678004222; [21 40] -14972.601631502064; [80 70] -15180.481155625172; [0 79] -15402.473115523457; [18 46] -15440.519075274173; [91 79] -15459.819507723234; [64 58] -15486.481749295219; [18 5] -15888.76012924247; [80 46] -15932.117711992216; [80 9] -16064.030081929996; [51 40] -16289.143024695364; [38 93] -16297.63344406494; [6 46] -16379.118755530604; [97 63] -16381.504869015194; [36 77] -16523.864205096816; [16 79] -16532.165211281557; [77 79] -16626.993687093116; [17 52] -16693.45707242622; [68 38] -16762.90590827146; [80 52] -16792.225077455463; [38 88] -16814.473540138486; [73 13] -16832.0217425518;
