var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.415745,-0.014362999999999999,0.733785,0.507162,0.07885249999999999,-0.0118339,0.568038,-0.00573391,0.811854,0.6063569999999999,0.658116,0.951207,-0.00235487,-0.00484055,0.493281,0.883598,0.776093,0.282688,0.326038,-0.00369828,0.736218,0.400122,0.00240076,0.054385800000000005,0.625946,0.00197451,0.6897260000000001,0.060488400000000005,0.187195,-0.00967953,0.102754,0.00327942,0.559802,0.0961745,0.24451399999999998,0.267428,0.00826164,0.71568,-0.0106304,0.41521099999999994,-0.00803857,-0.024794099999999996,0.0869581,0.379512,0.054026599999999994,-4.14756E-4,0.324788,-0.021221200000000003,0.970773,0.00372406,0.46889899999999995,0.46791400000000005,-0.00454047,0.365913,0.00546025,0.525369,0.171932,0.5076510000000001,0.45033,0.8504870000000001,-0.0110248,0.20736500000000002,0.00254621,0.545497,0.856038,0.302716,0.648332,-0.0214539,0.890441,0.19816199999999998,8.58899E-6,0.341537,0.11936400000000001,0.00823325,-0.0029021999999999997,0.625121,0.445483,0.24204299999999998,0.00921494,0.07050260000000001,-0.014712000000000001,0.41428000000000004,0.847504,0.03848,0.631864,0.00496144,0.402934,0.011365299999999998,0.6148899999999999,-0.0175075,0.842836,0.00797722,0.840575,0.9818549999999999,0.533325,0.00786187,0.826343,0.9073469999999999,0.00982758,0.885498,0.0,807.0,0.0,-
-0.0197085,0.6156590000000001,0.733133,0.202551,0.007569499999999999,0.306553,-0.00267284,0.194122,0.48905699999999996,0.923952,0.0554235,-0.00289462,0.696809,0.930481,0.607883,0.64275,0.6821229999999999,-0.00202489,0.719175,-0.0114273,0.8965549999999999,0.00632045,0.036887,0.0016535999999999999,0.14057,0.324219,0.22857199999999997,0.82142,-0.016531900000000002,0.187972,0.574233,0.0378286,0.0958013,0.8773540000000001,-0.0176716,0.00415269,0.668396,0.999141,-0.00636665,0.00689041,0.44070600000000004,-0.00290631,0.5611229999999999,0.856554,-0.00267071,0.128352,0.81066,0.144126,0.671563,-0.00101862,0.056041499999999994,0.492438,0.00165852,0.31362399999999996,0.613333,0.0128028,0.7098409999999999,0.9787309999999999,0.337607,0.8002739999999999,0.00747625,0.254459,-0.00363733,0.7724270000000001,0.179019,0.179618,-0.012949,0.727973,-0.011652,0.626016,0.495729,0.09414,0.037143800000000005,0.00159959,0.888921,0.919314,0.188603,-0.0016062000000000001,0.0535715,-0.00339904,-0.00458594,0.393821,0.8409540000000001,0.00234204,0.78361,0.659012,0.137269,0.34126599999999996,0.0244912,-0.0045938,0.539087,0.40341,-0.00251474,0.950209,0.7858149999999999,-0.010412600000000001,0.0327293,0.0769758,0.839082,-0.00489057,0.0,808.0,0.0,-
0.0189775,0.260461,0.67574,0.23183099999999998,0.821366,0.001159,0.9431780000000001,0.00375097,0.174723,0.545514,0.6788310000000001,-0.0012276,0.73465,0.00801985,0.219563,0.9481700000000001,0.156225,0.79328,0.872238,0.045174,-0.0114042,0.0115149,0.8720959999999999,0.042657099999999996,0.801331,-0.00664653,0.43174300000000004,0.6089319999999999,0.519889,0.0100286,0.8360780000000001,0.410271,0.589951,0.0130805,0.708389,0.00204847,0.05554540000000001,0.9369709999999999,0.0147256,-0.00734613,0.510915,0.06362559999999999,0.00856519,0.26191,0.559922,-0.00670211,0.963461,0.261844,0.00362252,0.334354,-0.0131292,0.8745709999999999,0.406642,0.583596,0.011949,0.9066350000000001,0.6611100000000001,0.297625,-0.00734168,0.755848,0.51125,0.9859020000000001,-0.010192200000000002,0.7500560000000001,0.23796599999999998,0.135184,0.675547,-0.00513196,0.478195,0.46520500000000004,0.659229,-0.00576875,0.322752,0.0189523,0.46287799999999996,0.5162760000000001,0.166096,0.0014968,0.0540879,-0.0122309,-0.00636466,0.672967,0.112518,0.00410669,0.150259,0.368774,0.320658,-0.00147787,0.682945,0.579573,0.892934,0.474621,0.0103946,0.14394200000000001,0.999708,0.9788950000000001,-0.00735722,0.158498,0.190442,0.0281495,0.0,809.0,0.0,-
-4.8792800000000005E-4,0.8353149999999999,0.562913,0.0069183000000000005,0.520813,0.451108,0.778634,0.01641,0.893576,0.457833,0.640403,-0.0139214,0.708802,0.00241218,0.685606,0.15546500000000002,0.862872,0.8660899999999999,0.954844,0.195193,-0.00835919,0.371332,0.004954399999999999,0.66592,0.9107709999999999,-9.143910000000001E-4,0.671189,0.554172,0.3823,0.00930581,0.399215,-0.012568000000000001,0.447324,0.989612,0.762645,0.00114311,0.738518,0.014849700000000002,0.970252,0.07453710000000001,-0.00413502,0.378605,2.44721E-4,0.796818,0.301358,-0.021167,0.281522,0.8078350000000001,0.0967972,0.00445124,0.300766,-0.0114946,0.8526520000000001,0.432892,-0.0173537,0.0681538,0.770943,0.63932,0.9624719999999999,-0.00626866,0.634927,0.618108,-0.00319196,0.28270300000000004,0.0783474,0.200508,0.012445,0.32511,0.611101,0.19884200000000002,0.9395450000000001,-0.0120663,-0.00395516,0.43407700000000005,0.9777049999999999,0.474814,0.00399149,0.540049,-0.0115354,0.5806600000000001,-0.020648,0.821833,0.438539,0.378565,-0.0121347,0.870873,0.501958,-0.0118782,0.5532560000000001,0.601237,0.752415,0.599094,0.0133219,0.653017,0.00723588,0.6859810000000001,0.221315,0.9582860000000001,0.0114078,0.146808,0.0,810.0,0.0,-
0.00372714,0.91965,0.330584,-0.011523299999999998,0.926866,0.899069,0.22385100000000002,0.00788631,0.754065,0.41345,0.800747,0.0934095,-0.00487431,0.0783309,0.8671780000000001,0.795702,0.602737,0.00253175,0.199095,0.22849099999999997,0.00409388,0.015099200000000002,0.390698,-0.002464,0.8301559999999999,0.116183,-0.014774700000000002,0.46421599999999996,0.965842,0.470832,0.6811510000000001,0.011753200000000002,0.0771192,0.7373850000000001,0.838586,-0.00803543,0.717901,0.0066391,0.930723,0.00760109,0.843131,-7.916210000000001E-4,0.173297,0.47093100000000004,-0.00624474,0.530192,0.254697,0.0774248,0.785068,-0.00221126,0.728459,0.21101599999999998,0.9803459999999999,-6.44011E-4,0.127487,-0.0133376,0.9909969999999999,0.573681,0.5552,3.37014E-4,0.602762,0.9979530000000001,0.733503,0.599187,0.507143,-0.00115694,-0.0135499,0.47403100000000004,-0.00658633,0.684286,0.056522,0.274062,0.00688481,0.024590099999999997,0.29696999999999996,0.697709,0.576001,0.00397038,-0.00370812,0.480929,0.00894636,0.319038,0.32563800000000004,0.877755,0.273262,0.00264786,0.9458059999999999,0.812027,-0.00756889,0.813671,0.40915799999999997,0.7837810000000001,0.047756,0.0167726,0.612378,0.0674447,0.0122858,0.435389,0.91164,-0.00943949,0.0,811.0,0.0,-
0.00850551,0.0801625,0.264347,0.00345792,0.366421,0.378763,0.308015,0.043466500000000005,0.822234,-0.00261065,0.29322600000000004,-0.00753353,0.764621,0.00592815,0.771494,0.5791390000000001,0.340845,0.77184,0.18390399999999998,8.21404E-4,0.44709099999999996,0.6533770000000001,0.00515251,0.43601999999999996,0.317776,-0.017300799999999998,0.697603,-0.00250577,0.739329,0.6244149999999999,0.210696,0.8388110000000001,9.83934E-4,0.940299,0.46861400000000003,-0.018528599999999996,0.5161899999999999,0.027666800000000002,0.690584,-0.00181075,0.648323,0.00573848,0.6209319999999999,0.39165700000000003,-0.0125148,0.7043510000000001,0.81524,0.175833,0.0055331,0.46722600000000003,-0.00252814,0.363221,0.383521,0.48702700000000004,0.49023,0.00100825,0.8205600000000001,0.0144821,0.9923139999999999,0.169686,0.12315699999999999,0.688333,0.0751942,0.126275,0.236893,-0.00437381,0.0255059,8.81202E-4,0.404901,0.150763,0.00777112,0.419016,-0.00437757,0.6671600000000001,0.0144807,0.00221296,0.203036,0.0681864,0.00891911,0.038819599999999996,-0.00654034,0.06748889999999999,0.00258288,0.597567,0.18570599999999998,0.564194,0.00218269,0.29843800000000004,0.5435220000000001,0.8680950000000001,0.165074,0.007698,0.620452,0.29839899999999997,0.1832,0.787968,8.962879999999999E-5,0.8348389999999999,0.9900479999999999,-0.00533294,0.0,812.0,0.0,-
0.00471118,0.381627,0.8795280000000001,0.516184,-0.009351799999999999,0.0438008,0.5933069999999999,0.557937,9.509239999999999E-4,0.49575,0.37483099999999997,-0.00261192,0.923744,0.771209,0.0454727,0.00438289,0.893114,0.50403,0.0120042,0.00418156,0.499216,0.790825,-0.0266764,0.00301265,0.11897200000000001,0.410365,0.592966,0.200542,0.019160299999999998,0.121682,0.169441,0.247888,0.9570139999999999,0.70311,0.00722066,0.0220465,0.227122,0.09183530000000001,0.010493899999999999,0.0133761,0.971982,0.932788,6.57125E-4,0.41005,0.00811887,0.799887,0.9786819999999999,-0.00957586,0.42044799999999993,0.8545440000000001,-0.00328559,0.6636890000000001,0.642848,0.72604,0.8639319999999999,0.09524989999999998,-0.00944186,0.101873,0.404121,0.7893180000000001,-0.0171995,0.536438,0.0132715,0.8454659999999999,0.0179622,0.879499,-0.0172927,0.8434280000000001,0.979986,0.453399,0.139905,0.012030299999999999,0.0045933,0.825239,0.0174565,0.350081,0.25813800000000003,0.698926,-0.00583814,0.0693212,-0.00608849,0.32117199999999996,0.370577,0.110338,0.017784400000000002,0.148313,0.568195,0.43752299999999994,0.00181098,0.989302,0.701495,0.110876,-0.0113215,0.5367069999999999,-0.00561193,0.382249,0.207496,0.527386,8.40409E-4,0.074241,0.0,813.0,0.0,-
0.008620000000000001,0.606709,0.443076,-0.00465826,0.208794,0.259589,0.616165,0.109155,0.00577223,0.6458010000000001,0.42674399999999996,0.0264217,-0.00993276,0.45492200000000005,0.336907,0.428422,0.00177263,0.0179012,-0.00313382,0.532784,0.98421,0.00888756,0.611468,0.118354,0.007467499999999999,0.426946,0.546502,0.746115,0.794168,-1.3926799999999998E-4,0.6630199999999999,0.237763,0.185619,0.45110900000000004,0.0244063,0.962749,0.00124112,0.20165,-0.00287134,0.006605800000000001,0.9858020000000001,-0.00375301,0.976766,0.13861300000000001,-0.0141195,0.388554,0.356367,-1.58266E-4,0.6274529999999999,0.140495,0.9076690000000001,-0.00293597,0.60998,0.575533,0.018959,0.5547300000000001,0.779987,0.547671,-0.00768535,0.16258399999999998,0.7055520000000001,0.7248600000000001,0.00576553,0.857319,0.527017,0.6845979999999999,-2.9309700000000003E-4,0.9164030000000001,0.922586,0.528328,0.0156834,0.9145399999999999,0.00162703,0.806231,0.738138,1.8298599999999997E-4,0.35638000000000003,0.576922,0.574859,-0.010617299999999998,0.510951,-0.00897995,0.607925,-0.00608818,0.334025,0.385058,0.800756,0.873426,0.9281950000000001,0.931607,0.00435753,0.00149162,0.299506,0.419411,0.29746999999999996,-0.0222857,0.257233,0.508894,-0.00278746,0.655463,0.0,814.0,0.0,-
7.98613E-4,0.44903999999999994,0.7852560000000001,0.6158560000000001,0.78915,0.00661674,0.223099,0.779699,0.38342800000000005,0.319986,-0.00337138,0.406444,0.00112217,0.776367,0.00851561,0.549529,0.424967,0.5483819999999999,-0.00328611,0.8999780000000001,0.500447,0.5374760000000001,0.0011385,0.0101788,0.10306300000000002,0.750816,0.6018560000000001,-0.00434219,0.703331,0.463769,0.240076,0.474818,0.014783100000000002,0.238119,0.9630639999999999,0.0137102,0.397135,0.021072,0.029483600000000002,-0.004980600000000001,0.697339,0.103348,0.9416629999999999,0.0192205,0.8254030000000001,-0.0147211,0.5748300000000001,0.335906,0.891711,-4.6829099999999997E-4,3.6447300000000003E-4,0.460237,0.50017,0.774936,0.307098,0.43663,0.0111132,0.160127,0.165382,0.00959937,0.452499,0.958377,0.277161,0.26338,4.82031E-4,0.44682299999999997,-2.3067E-4,0.07503660000000001,-0.00925532,0.9255469999999999,0.24576599999999998,0.9304879999999999,0.07850889999999999,-6.87755E-4,0.578585,0.00124651,0.645235,0.325592,-0.013008,0.63823,-0.00680556,0.397392,0.749099,0.648804,0.627737,-0.00332916,0.303767,0.895402,0.07298550000000001,0.21234699999999998,0.00853837,0.263775,0.8058350000000001,-0.00208428,0.373004,0.254129,-0.0123554,-0.0103529,0.32971100000000003,0.664616,0.0,815.0,0.0,-
0.24144200000000002,-0.00354959,0.59211,0.542266,0.97469,0.0086455,0.0133999,0.515886,-0.00676962,0.7090000000000001,0.572612,0.709864,-0.019706400000000002,0.7319,0.754333,0.871109,0.793625,-0.00693578,0.548277,0.00534356,0.590819,-0.00895616,0.709066,0.19988699999999998,0.00136905,0.41296000000000005,0.770042,0.42711000000000005,0.0126073,0.274436,0.483353,0.384833,-0.00861725,0.36888000000000004,0.218088,0.013979499999999999,0.274327,0.03736880000000001,-0.00197457,0.419408,0.00352099,0.37444099999999997,0.32113200000000003,0.00380168,-0.0167076,0.783208,0.157699,0.969359,0.013943700000000002,0.749013,0.162357,-0.00809351,0.285841,0.972508,0.558524,-0.0171393,0.727435,0.98135,0.0376141,3.88734E-4,0.794289,0.9206040000000001,0.10244600000000001,0.708141,0.40301,0.0218428,0.803144,0.00210758,0.812754,0.38321500000000003,0.00189179,0.9002459999999999,0.326313,-0.00496398,0.543521,0.904423,0.294521,-0.0164485,0.35029,0.00744755,-0.00673139,0.9449200000000001,0.00276039,0.419579,0.459772,0.7887850000000001,0.29580100000000004,0.58101,0.00944887,0.04844369999999999,0.564951,0.0849076,-0.00452266,0.35815,0.00884426,0.726769,0.00686043,0.305017,0.019526599999999998,0.9884709999999999,0.0,816.0,0.0,-
0.003990400000000001,0.38205,9.126E-4,0.913018,0.596625,0.22240300000000002,0.10596199999999999,0.23649699999999999,0.9775379999999999,0.33131900000000003,0.0102838,0.0111104,0.6302909999999999,0.256629,0.00920465,0.391279,0.686646,0.259412,0.00625895,0.160458,0.5597310000000001,-0.00292784,0.28125700000000003,0.754727,0.957731,-0.0133137,0.31014899999999995,0.32256599999999996,0.012262899999999998,-0.00861788,0.305608,0.136326,0.013880100000000001,0.235039,0.0308628,-0.015509299999999998,0.5726100000000001,-0.0108893,0.725637,0.995242,-0.0195739,0.32360500000000003,-7.00694E-4,0.9845649999999999,0.00866878,0.449607,0.45033500000000004,0.0277697,0.462545,4.7406000000000007E-5,0.357063,-0.0143761,0.787529,0.889416,-0.015676,0.302454,0.6130140000000001,0.553092,0.400381,0.00633045,0.661226,0.27320900000000004,0.18121700000000002,0.63427,0.00466211,0.878417,0.741514,-0.00133817,0.913324,0.182345,0.00470291,0.5212720000000001,0.530751,-0.00639195,0.872848,0.914856,0.724366,0.0023524,0.636608,0.00443383,0.00583871,0.127852,-0.00516106,0.178491,0.446183,0.728861,0.505356,0.65145,0.893667,-0.00128413,0.0844791,0.00795986,0.565371,0.576326,0.0417265,0.820407,-0.0175574,0.00527018,0.0528894,0.0630063,0.0,817.0,0.0,-
-0.00830372,0.47189200000000003,0.193455,0.648071,0.00407772,0.144777,0.892833,0.015261000000000002,0.682949,0.018128599999999998,0.122571,-0.0214345,0.5638529999999999,0.983894,0.288444,-0.00774739,0.665817,0.555312,0.00463019,0.05989019999999999,0.448974,-0.004705699999999999,0.132654,-0.00676836,0.440355,0.167321,0.143842,0.0113334,0.08548410000000001,0.0337141,0.8775959999999999,0.577026,0.626208,0.8843799999999999,-0.00196638,0.186346,-0.00960382,0.717545,0.00897964,0.774193,2.2468E-4,0.623859,-0.00559651,0.804974,-0.00565783,0.139212,0.435174,0.0104632,0.9232370000000001,0.118949,0.00544404,0.587811,0.0723157,0.16092,0.295279,0.00368024,0.840757,0.48334499999999997,0.0108669,0.177017,0.0478014,-0.00552803,0.28425100000000003,0.00122742,0.31243699999999996,0.789809,0.0152531,0.867009,-0.0178135,0.00374165,0.795004,0.27439,-0.00159122,0.297212,0.953758,0.572144,0.0310046,-0.00788524,0.014727200000000003,0.7413529999999999,0.0104599,0.12503,0.424817,-0.00472208,0.38347800000000004,0.780429,0.746753,0.0662994,-3.00927E-4,0.751208,0.760898,0.693083,0.25961999999999996,0.016862799999999997,0.0097262,0.45015200000000005,0.338683,-0.0014006,0.773476,0.29257,0.0,818.0,0.0,-
0.017056900000000003,0.788984,0.921499,0.912899,0.00457022,0.08392680000000001,0.326679,0.476846,0.709394,0.00802599,0.111167,-0.0133479,0.386824,0.76839,0.46016,0.722722,0.18126099999999998,-0.00781493,0.598601,0.699493,-0.00307505,-0.00663708,0.653088,0.0046486999999999995,0.161573,0.366805,0.643764,-0.00802674,0.691638,0.845569,0.715004,0.877001,0.33900399999999997,0.26118600000000003,-0.00545332,-0.011351700000000001,0.20444,0.850923,0.0045948000000000004,0.00431463,0.809247,-0.0166307,0.9953700000000001,0.7823100000000001,-0.0115652,0.7310800000000001,-0.00815268,0.849036,0.666137,0.742161,0.956752,0.9994790000000001,-0.00432131,0.9853350000000001,0.135967,-0.00778445,0.0212193,-0.00599666,0.898115,0.7863060000000001,0.506861,0.537045,0.00485447,0.6891579999999999,0.583444,0.49541899999999994,-0.00882724,0.408401,0.6311680000000001,0.6423260000000001,0.9611270000000001,0.592132,0.00816866,0.6409199999999999,0.9494540000000001,0.00282881,0.910342,-1.4567899999999999E-4,0.00800558,0.333992,0.441996,-0.0140359,0.7354649999999999,-0.00118956,0.421917,0.615904,0.462075,0.00328972,0.11669700000000001,0.571733,0.193073,0.0160376,0.319355,0.6890930000000001,0.6223489999999999,-7.934330000000001E-4,0.379941,-0.00290784,0.0110238,0.356763,1.0,819.0,0.24314468853299004,[69 57 60 92 61] 0.5264625970560526; [33 53 42 43 62] 0.5233228984089543; [32 99 53 29 30] 0.5188685486349618; [32 49 51 20 75] 0.5106064385849866; [96 49 70 10 63] 0.45507970550825944; [64 83 84 69 40] 0.4194853339498794; [64 3 8 74 28] 0.4062080445446224; [80 17 34 86 58] 0.4060653959695094; [64 18 9 76 62] 0.4040250061390825; [16 0 1 70 30] 0.38299614967666645; [32 68 69 6 77] 0.36330808735727127; [85 7 8 29 13] 0.35754816275493173; [97 2 19 70 28] 0.3558887176459125; [65 49 23 42 43] 0.35510848035096426; [32 81 9 58 62] 0.35110177457876685; [65 83 68 26 79] 0.3434917133359237; [3 20 86 88 61] 0.3368193584767014; [1 65 68 29 47] 0.33250246371328357; [64 52 88 73 61] 0.3215850156402119; [50 84 24 62 63] 0.3214937895886633; [1 50 67 86 14] 0.31916511484503624; [5 71 9 42 95] 0.31667414371675157; [32 64 1 91 62] 0.30392372119982397; [32 97 51 77 94] 0.30319197948156124; [50 37 70 74 91] 0.30043505335562504; [48 55 91 93 14] 0.29714553462544246; [67 52 54 44 45] 0.2843487454463894; [34 25 59 45 31] 0.2781297246148022; [82 83 99 40 90] 0.26993248695994276; [39 8 59 76 93] 0.2627225302563933; [20 56 74 31 47] 0.2591872727494902; [80 17 33 21 13] 0.25645153209124644; [67 68 87 78 31] 0.25579688826866454; [80 98 51 60 15] 0.2531410325424181; [83 56 73 89 76] 0.2447552509713133; [17 83 69 60 47] 0.24120148653849569; [84 21 22 54 24] 0.24116100707922616; [49 69 85 40 79] 0.23625052238126643; [23 40 90 58 27] 0.23544458327689155; [96 84 6 12 62] 0.22663408199273996; [96 49 37 60 95] 0.22178389066743204; [4 20 36 22 62] 0.22112447975838367; [80 37 70 7 94] 0.2209862908517317; [17 36 68 7 40] 0.22071865850197522; [96 55 56 11 59] 0.21970225241298982; [1 98 53 42 59] 0.21964251497273524; [0 19 21 14 63] 0.21679949788420938; [17 97 99 53 12] 0.21556283701139384; [17 98 51 38 73] 0.21261278089601576; [80 2 53 89 14] 0.2110306478532159; [19 68 84 22 41] 0.2075910814741451; [48 86 38 88 93] 0.2075394033070363; [85 8 73 59 44] 0.2060892091403852; [16 50 88 60 95] 0.2042830554114695; [87 40 11 28 31] 0.2009743488473722; [67 44 76 46 15] 0.19942768632679272; [64 54 88 42 12] 0.1977284749736412; [67 22 24 58 75] 0.196789833198639; [67 70 59 13 94] 0.19612599312950657; [33 97 41 73 60] 0.19553467922460907; [0 32 50 68 61] 0.19343475841544094; [51 7 55 72 28] 0.19033765042346473; [32 48 35 86 22] 0.18996046262641036; [80 82 23 41 15] 0.1895990383936344; [3 57 25 30 62] 0.1890300890636596; [0 18 67 55 29] 0.1883675686676463; [98 52 22 26 79] 0.186363096471236; [1 33 4 93 47] 0.18495815599751422; [19 99 5 73 25] 0.1836969898836274; [50 37 21 53 71] 0.1831036590264867; [81 34 40 72 9] 0.18127520873159989; [86 23 7 60 79] 0.1806282587464872; [48 68 55 9 76] 0.1783528112184814; [64 96 67 3 39] 0.1766717955871706; [36 21 55 74 94] 0.17525094565720342; [20 38 71 43 13] 0.17263075639622266; [18 42 60 79 63] 0.17252511621424807; [16 81 66 43 14] 0.171813426216869; [66 51 3 91 30] 0.1683900256817546; [1 66 83 24 93] 0.1669119636076162; [2 83 25 93 47] 0.16681055164315883; [96 17 18 87 45] 0.16504895972147263; [18 19 21 93 63] 0.1650064795714958; [66 6 24 56 77] 0.16207510562955435; [50 54 76 30 78] 0.16083470402878566; [96 32 66 54 15] 0.15983758154183345; [48 97 73 13 63] 0.15956423844051643; [20 22 87 77 47] 0.1593213796178513; [37 86 41 11 95] 0.1590923875163986; [80 52 23 72 13] 0.15884301853743696; [48 21 27 76 79] 0.15847510361616002; [4 6 87 90 12] 0.1583182045084735; [81 82 50 20 87] 0.15529394158733462; [67 52 68 54 73] 0.1534378244103847; [66 51 73 14 95] 0.15153770941363126; [67 36 11 47 31] 0.14779432198481177; [64 50 70 23 78] 0.14702230047894127; [32 1 84 77 46] 0.1447899892417759; [81 51 36 72 44] 0.14473178297775247; [32 81 70 10 44] 0.14362350165165513;
0.625522,0.00262034,0.15495699999999998,0.361556,0.33629499999999996,0.00151766,0.8440030000000001,0.0976683,0.345464,0.554912,-0.00127053,0.347609,-8.96485E-4,0.438155,0.709268,0.39415300000000003,0.975225,-0.011193999999999999,0.279658,0.32013800000000003,-0.00407553,-0.00775624,0.6506649999999999,0.043886800000000004,0.492191,-0.00334616,0.031573500000000004,0.706339,0.0973227,-0.022185800000000002,0.626043,0.6341899999999999,0.121003,-3.89136E-4,0.7294729999999999,0.00209354,0.135547,3.0468E-4,0.7952359999999999,0.889438,-0.00532437,0.015499200000000001,0.273016,0.592434,-0.0155346,0.6103850000000001,0.327393,0.9933190000000001,0.010995900000000001,0.0208717,0.605773,0.791083,0.39105999999999996,-0.00957486,0.0117004,0.7761239999999999,0.637737,0.184022,0.822274,-0.0150607,0.897489,0.48007,0.0530058,0.00372885,0.436647,0.514722,0.669712,0.00559594,0.600386,0.9156,0.333544,0.00660241,0.0133924,0.918214,0.5221,0.24271399999999999,0.654806,0.0109522,0.016748500000000003,0.993167,0.688664,7.01579E-5,0.9178299999999999,0.013063299999999998,0.22760500000000003,0.527986,0.119227,0.565253,0.665427,0.17849,0.014317600000000002,0.992296,0.654602,-0.00923772,0.657654,0.0187197,0.673772,0.273027,-9.09505E-4,0.651982,0.0,820.0,0.0,-
