var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.003990400000000001,0.38205,9.126E-4,0.913018,0.596625,0.22240300000000002,0.10596199999999999,0.23649699999999999,0.9775379999999999,0.33131900000000003,0.0102838,0.0111104,0.6302909999999999,0.256629,0.00920465,0.391279,0.686646,0.259412,0.00625895,0.160458,0.5597310000000001,-0.00292784,0.28125700000000003,0.754727,0.957731,-0.0133137,0.31014899999999995,0.32256599999999996,0.012262899999999998,-0.00861788,0.305608,0.136326,0.013880100000000001,0.235039,0.0308628,-0.015509299999999998,0.5726100000000001,-0.0108893,0.725637,0.995242,-0.0195739,0.32360500000000003,-7.00694E-4,0.9845649999999999,0.00866878,0.449607,0.45033500000000004,0.0277697,0.462545,4.7406000000000007E-5,0.357063,-0.0143761,0.787529,0.889416,-0.015676,0.302454,0.6130140000000001,0.553092,0.400381,0.00633045,0.661226,0.27320900000000004,0.18121700000000002,0.63427,0.00466211,0.878417,0.741514,-0.00133817,0.913324,0.182345,0.00470291,0.5212720000000001,0.530751,-0.00639195,0.872848,0.914856,0.724366,0.0023524,0.636608,0.00443383,0.00583871,0.127852,-0.00516106,0.178491,0.446183,0.728861,0.505356,0.65145,0.893667,-0.00128413,0.0844791,0.00795986,0.565371,0.576326,0.0417265,0.820407,-0.0175574,0.00527018,0.0528894,0.0630063,0.0,817.0,0.0,-
-0.00830372,0.47189200000000003,0.193455,0.648071,0.00407772,0.144777,0.892833,0.015261000000000002,0.682949,0.018128599999999998,0.122571,-0.0214345,0.5638529999999999,0.983894,0.288444,-0.00774739,0.665817,0.555312,0.00463019,0.05989019999999999,0.448974,-0.004705699999999999,0.132654,-0.00676836,0.440355,0.167321,0.143842,0.0113334,0.08548410000000001,0.0337141,0.8775959999999999,0.577026,0.626208,0.8843799999999999,-0.00196638,0.186346,-0.00960382,0.717545,0.00897964,0.774193,2.2468E-4,0.623859,-0.00559651,0.804974,-0.00565783,0.139212,0.435174,0.0104632,0.9232370000000001,0.118949,0.00544404,0.587811,0.0723157,0.16092,0.295279,0.00368024,0.840757,0.48334499999999997,0.0108669,0.177017,0.0478014,-0.00552803,0.28425100000000003,0.00122742,0.31243699999999996,0.789809,0.0152531,0.867009,-0.0178135,0.00374165,0.795004,0.27439,-0.00159122,0.297212,0.953758,0.572144,0.0310046,-0.00788524,0.014727200000000003,0.7413529999999999,0.0104599,0.12503,0.424817,-0.00472208,0.38347800000000004,0.780429,0.746753,0.0662994,-3.00927E-4,0.751208,0.760898,0.693083,0.25961999999999996,0.016862799999999997,0.0097262,0.45015200000000005,0.338683,-0.0014006,0.773476,0.29257,0.0,818.0,0.0,-
0.017056900000000003,0.788984,0.921499,0.912899,0.00457022,0.08392680000000001,0.326679,0.476846,0.709394,0.00802599,0.111167,-0.0133479,0.386824,0.76839,0.46016,0.722722,0.18126099999999998,-0.00781493,0.598601,0.699493,-0.00307505,-0.00663708,0.653088,0.0046486999999999995,0.161573,0.366805,0.643764,-0.00802674,0.691638,0.845569,0.715004,0.877001,0.33900399999999997,0.26118600000000003,-0.00545332,-0.011351700000000001,0.20444,0.850923,0.0045948000000000004,0.00431463,0.809247,-0.0166307,0.9953700000000001,0.7823100000000001,-0.0115652,0.7310800000000001,-0.00815268,0.849036,0.666137,0.742161,0.956752,0.9994790000000001,-0.00432131,0.9853350000000001,0.135967,-0.00778445,0.0212193,-0.00599666,0.898115,0.7863060000000001,0.506861,0.537045,0.00485447,0.6891579999999999,0.583444,0.49541899999999994,-0.00882724,0.408401,0.6311680000000001,0.6423260000000001,0.9611270000000001,0.592132,0.00816866,0.6409199999999999,0.9494540000000001,0.00282881,0.910342,-1.4567899999999999E-4,0.00800558,0.333992,0.441996,-0.0140359,0.7354649999999999,-0.00118956,0.421917,0.615904,0.462075,0.00328972,0.11669700000000001,0.571733,0.193073,0.0160376,0.319355,0.6890930000000001,0.6223489999999999,-7.934330000000001E-4,0.379941,-0.00290784,0.0110238,0.356763,1.0,819.0,0.16215542527148638,[3 9 58] 0.25848909932967584; [48 86 88] 0.24960274723163892; [32 65 82] 0.2481405381643111; [16 21 22] 0.2320715856608462; [96 67 39] 0.22993091926780435; [99 58 15] 0.2234721479688064; [17 36 40] 0.2200766836475758; [32 7 8] 0.21938001974544746; [97 51 70] 0.21388972509514226; [54 30 78] 0.21163906555079978; [80 77 45] 0.20807501061086134; [36 70 43] 0.20620549673535996; [35 67 38] 0.20445717750749573; [1 22 47] 0.2033369703034643; [81 62 79] 0.20250917166901192; [99 20 79] 0.2024487975732989; [96 50 36] 0.20077777931597524; [66 24 93] 0.1995193900462911; [35 44 93] 0.1993318361680126; [84 24 62] 0.1978832909729863; [48 36 54] 0.19702595452856786; [17 99 53] 0.19648979874758582; [80 3 88] 0.1960316310968335; [6 24 44] 0.19311154875707062; [80 98 88] 0.18728859375157533; [1 50 14] 0.18684172887601364; [19 58 43] 0.18339503135039298; [6 7 72] 0.18193289432572227; [35 25 59] 0.1800351395078588; [16 48 88] 0.17988486943176582; [16 80 62] 0.17847822544128925; [9 42 14] 0.17647660807037846; [32 50 12] 0.17605478744789893; [18 92 79] 0.17556983823532588; [19 21 93] 0.17488019191556894; [30 94 95] 0.17428095997081372; [1 67 28] 0.17419231635727833; [59 29 78] 0.17190486611796496; [32 1 62] 0.17066030040582825; [67 54 63] 0.16875186951035637; [67 52 54] 0.16738073402398254; [34 40 13] 0.16549575645247858; [20 60 61] 0.1629423027652812; [83 40 73] 0.16268751716022165; [23 44 93] 0.1625668772236966; [81 82 44] 0.16194718748752845; [67 60 95] 0.16116868863876718; [32 70 44] 0.1611613267823329; [6 43 28] 0.1600449233974914; [71 43 44] 0.1578535010999355; [32 88 47] 0.1576997788321844; [53 22 45] 0.15695729537806824; [3 51 63] 0.15430737717418067; [65 66 6] 0.15358005756139526; [67 44 76] 0.15288649507889554; [65 90 31] 0.15209169601988537; [49 19 5] 0.15144209031164788; [67 86 78] 0.15073131471877635; [22 13 45] 0.1502350087862033; [18 36 41] 0.14881708199230548; [26 43 62] 0.14785624552369858; [18 66 73] 0.14779360766440716; [50 37 69] 0.146893426712904; [72 41 60] 0.1456744666314098; [65 23 42] 0.14546490771114992; [96 55 59] 0.14464544918793898; [96 21 91] 0.14239059717415842; [32 81 12] 0.14186396868412843; [17 44 79] 0.14143583476419316; [39 59 76] 0.1402899207036928; [1 98 4] 0.1402393223575482; [1 4 9] 0.1369461169039533; [32 35 68] 0.13614706235703647; [0 19 21] 0.13425019950076722; [66 54 26] 0.13316270883241668; [16 50 30] 0.13196861277565675; [84 10 15] 0.1304249640248468; [85 29 61] 0.13039169275010615; [97 2 70] 0.12974514742040733; [64 55 61] 0.12956564480444968; [64 70 23] 0.129076865499877; [85 27 61] 0.12587435954879322; [87 11 28] 0.12534089625180087; [22 89 75] 0.12418456111299107; [51 6 75] 0.12153190419865226; [3 86 57] 0.12095859415790931; [50 7 60] 0.12041597131537321; [98 19 35] 0.11907189624486651; [17 18 45] 0.11906544586885642; [33 37 70] 0.11903512782333842; [70 93 47] 0.11830087261088092; [82 90 11] 0.11747044300055128; [48 76 79] 0.11660512831550346; [23 26 75] 0.1141141812421182; [97 55 25] 0.11290807514519637; [81 37 93] 0.10742181072129038; [35 85 40] 0.1073554519919888; [6 12 62] 0.10511454743179019; [5 23 61] 0.10481936539041989; [36 58 63] 0.10320551549541677;
0.625522,0.00262034,0.15495699999999998,0.361556,0.33629499999999996,0.00151766,0.8440030000000001,0.0976683,0.345464,0.554912,-0.00127053,0.347609,-8.96485E-4,0.438155,0.709268,0.39415300000000003,0.975225,-0.011193999999999999,0.279658,0.32013800000000003,-0.00407553,-0.00775624,0.6506649999999999,0.043886800000000004,0.492191,-0.00334616,0.031573500000000004,0.706339,0.0973227,-0.022185800000000002,0.626043,0.6341899999999999,0.121003,-3.89136E-4,0.7294729999999999,0.00209354,0.135547,3.0468E-4,0.7952359999999999,0.889438,-0.00532437,0.015499200000000001,0.273016,0.592434,-0.0155346,0.6103850000000001,0.327393,0.9933190000000001,0.010995900000000001,0.0208717,0.605773,0.791083,0.39105999999999996,-0.00957486,0.0117004,0.7761239999999999,0.637737,0.184022,0.822274,-0.0150607,0.897489,0.48007,0.0530058,0.00372885,0.436647,0.514722,0.669712,0.00559594,0.600386,0.9156,0.333544,0.00660241,0.0133924,0.918214,0.5221,0.24271399999999999,0.654806,0.0109522,0.016748500000000003,0.993167,0.688664,7.01579E-5,0.9178299999999999,0.013063299999999998,0.22760500000000003,0.527986,0.119227,0.565253,0.665427,0.17849,0.014317600000000002,0.992296,0.654602,-0.00923772,0.657654,0.0187197,0.673772,0.273027,-9.09505E-4,0.651982,0.0,820.0,0.0,-
0.007597800000000001,0.922853,0.16256900000000002,0.216495,0.013496700000000002,0.997782,0.311207,0.732985,0.9862719999999999,1.1946799999999999E-4,0.561268,-0.0116787,0.753321,-0.00424812,0.49728999999999995,0.355507,0.31851399999999996,0.019022099999999997,0.813588,-0.0071928,0.141344,0.0109725,0.28529899999999997,-0.00127661,0.396787,0.767173,0.0061738,0.16738499999999998,0.18707000000000001,0.361842,-0.00745378,0.658838,0.065899,0.5052399999999999,0.392942,-0.00237998,0.117954,0.011020499999999999,0.524584,0.456829,0.0225016,0.155894,0.00674757,0.859605,0.017959299999999997,0.6771689999999999,0.0195403,0.697576,0.575642,0.0995282,-0.011932700000000001,0.450715,0.959124,0.571088,0.179207,0.226037,0.0127525,0.693281,0.482184,0.685453,-0.019245099999999998,0.157225,0.521573,0.164182,0.0073845,0.359676,0.8490989999999999,3.5570400000000003E-6,0.577746,0.00978496,0.16333399999999998,0.629417,0.005546,0.204027,0.32263200000000003,0.11819,0.731831,0.00117736,-0.00184698,0.0611742,0.021990400000000004,0.334418,0.9037540000000001,-0.00106372,0.373338,0.346556,0.37305,0.65683,0.9127559999999999,-0.0137679,0.0585398,0.00675338,0.8533229999999999,0.058966899999999996,0.0161036,0.151594,0.222708,0.661195,0.00134332,0.441187,0.0,821.0,0.0,-
-0.0107708,0.627931,0.997761,0.0183498,0.45018800000000003,0.0486684,0.8588040000000001,-0.00807629,0.8146180000000001,0.25409499999999996,0.482328,0.610825,0.00795787,0.317044,0.950476,0.981916,0.0033274,0.126946,-4.5330699999999996E-4,0.845097,0.8337709999999999,0.24219899999999997,9.111989999999999E-4,0.31597,0.14541600000000002,0.015475399999999999,0.8289719999999999,0.852894,0.00414013,0.701477,0.8123130000000001,0.8820309999999999,0.0197391,0.608578,0.341079,0.00688167,0.5759,-0.00947843,0.814149,0.41688000000000003,0.0135792,0.682175,0.865123,0.0197313,-0.00798677,0.7903640000000001,0.7836890000000001,0.9565020000000001,0.77663,0.00555136,0.20765799999999998,-0.016924,0.9891530000000001,0.618827,0.0205185,0.010983,0.798732,0.553558,0.8160569999999999,0.0024149,0.361068,-0.00228759,0.12043399999999999,0.126729,0.06863,0.8226459999999999,8.6382E-4,0.21536599999999997,-6.09672E-4,0.457746,0.83283,0.372454,0.859836,0.00916669,0.809045,0.181002,0.448403,0.00601769,0.00519274,0.0806424,0.200548,9.85482E-4,0.857132,0.786675,0.0133558,8.68484E-4,0.8388530000000001,0.5570039999999999,0.734934,-0.00271514,0.735426,0.0157997,0.78545,0.639513,0.50581,0.2086,-0.00273321,0.093408,-1.46244E-4,0.325489,0.0,822.0,0.0,-
-9.02993E-4,0.790751,0.714842,0.198632,0.20500900000000002,0.0079139,-0.00786533,0.770406,0.772948,0.524877,0.687283,0.24584899999999998,0.00261568,0.00367191,0.531377,0.257866,0.77993,0.5926899999999999,-0.0089102,0.7829229999999999,0.0197856,-0.005046,0.484441,0.059792599999999994,0.298764,0.011239200000000001,0.13580799999999998,0.427842,8.99544E-4,0.757419,0.425712,0.11723900000000001,0.646949,0.154682,-6.08072E-5,-0.00476193,0.9079879999999999,-0.0068217,0.8738809999999999,-3.92151E-4,0.355767,-0.00425319,0.313186,0.378186,0.00829627,0.43527899999999997,0.027373900000000003,0.16399,-0.00467206,0.620492,0.15257,0.317973,-0.00391947,0.0761791,0.347574,0.00237686,0.66759,-0.00271757,0.47025900000000004,0.8174859999999999,0.15859600000000001,0.012436399999999998,0.844817,0.7100529999999999,0.44022,0.7493989999999999,-0.018058,0.00364323,0.624538,0.539585,0.340473,0.0169822,0.533117,0.00354136,-0.00801842,0.335325,0.269983,0.28218899999999997,0.103746,-0.00508106,0.46688900000000005,-0.00470536,0.209965,0.0418635,0.9804930000000001,-0.00899644,0.16459100000000002,0.982823,0.00259362,0.710274,0.240994,-0.0132529,0.780485,0.7544569999999999,0.0110473,0.628393,-0.0022823,-4.87205E-4,0.62085,0.47463,0.0,823.0,0.0,-
0.587859,0.00540111,0.1279,0.24472199999999997,-0.00368981,0.6773819999999999,0.985334,0.665573,0.514735,0.00374203,0.39966399999999996,6.29394E-4,0.9641219999999999,0.792908,-0.0188975,0.506337,0.826155,0.0780875,0.7203430000000001,0.389413,-0.00734771,0.0075944,0.7458199999999999,0.00817081,0.315625,0.451262,0.40602,0.359295,-6.97907E-4,0.0298224,0.00135646,0.129626,0.128689,0.08309739999999999,0.276277,0.366906,0.016439500000000003,0.107859,0.011786399999999999,0.640522,-0.015022899999999999,-0.00865574,0.675532,0.361609,0.711277,0.00851397,0.629848,0.0107531,0.944391,0.584708,0.940883,0.014313900000000001,0.051952,0.987869,0.253203,0.00506412,-0.00863179,0.12881800000000002,0.397877,0.785617,-0.0048662,0.314051,0.747714,0.6848850000000001,0.013811799999999999,0.692559,0.34721399999999997,-0.00965974,0.8493729999999999,0.742875,0.00705983,0.293426,-0.0213805,0.515043,0.165691,-0.00835632,0.00254207,0.903856,0.875152,0.00149624,0.00290934,0.49131099999999994,0.124447,0.013668200000000002,0.012921700000000001,0.09442410000000001,0.0431917,0.174,0.871591,-0.00375381,0.489414,0.683208,0.00483941,0.141489,0.0579916,-0.00324538,0.993451,0.0158845,0.169226,0.671334,0.0,824.0,0.0,-
0.018982,0.7265,0.00380737,0.339366,0.302533,0.16078399999999998,0.115061,0.26756599999999997,-0.015112299999999999,0.47654300000000005,0.44515600000000005,0.311352,-0.00860963,0.00249231,0.203061,0.614268,0.667473,0.365188,0.592114,0.791987,0.6987300000000001,0.5046689999999999,0.00162405,0.590784,0.29378200000000004,-0.00876748,0.324504,0.763383,0.7340949999999999,-0.00994482,0.357279,0.0833073,0.0103697,0.131364,0.39465900000000004,0.691769,-0.0140494,0.15629200000000001,-6.287269999999999E-4,0.165553,0.00731204,0.750826,0.00156244,0.068701,0.298131,0.0108978,0.010474700000000002,0.417284,0.777266,0.037545800000000004,8.53846E-4,0.34471,0.7935,0.425942,0.6542319999999999,0.187459,0.00649578,0.044435,0.117325,0.0735475,-0.00240705,0.24111100000000002,0.61424,0.783432,0.489863,-0.0129365,0.0441444,0.00878237,0.24730500000000002,0.010075200000000001,0.9591629999999999,0.69198,0.09852360000000002,-0.00635889,0.74474,0.347468,-0.0133436,0.793007,0.0288033,2.5773E-4,-0.00718,0.6922729999999999,0.227196,0.0517872,-0.00580481,0.583738,-0.00544427,0.7936529999999999,0.21440900000000002,0.8729680000000001,0.0634554,0.0807418,-0.0079613,0.725743,-0.00388948,0.142129,0.981567,0.928942,-0.00184681,0.375758,1.0,825.0,0.1680830067843455,[66 75 76] 0.32895833698592786; [30 94 95] 0.28043192663830724; [3 9 58] 0.26436729440878576; [16 21 22] 0.23556727679441114; [96 67 39] 0.2300530819200146; [99 58 15] 0.22414017927464192; [96 98 27] 0.21993541716411616; [97 2 70] 0.21916123261857035; [57 62 63] 0.21847625001477702; [48 86 88] 0.21826799182634557; [97 51 70] 0.21412294805170823; [98 28 95] 0.21356963432837636; [20 9 14] 0.21078048984130318; [54 30 78] 0.2093154887836933; [35 44 93] 0.20916697971463694; [21 87 30] 0.2047360349106958; [36 70 43] 0.20336749565674211; [81 62 79] 0.203350717181609; [1 22 47] 0.20233248727314285; [17 99 53] 0.2014661636570492; [35 67 38] 0.20007768491220632; [66 24 93] 0.19984671685870073; [99 20 79] 0.1994673676940174; [6 24 44] 0.1965575128914042; [48 36 54] 0.19484695144983974; [84 24 62] 0.19457266778054885; [96 50 36] 0.1893556316608594; [80 3 88] 0.1893067661530998; [6 7 72] 0.18744585165017177; [23 26 75] 0.18475915895211928; [1 50 14] 0.18423631752858471; [19 58 43] 0.18308045575200957; [16 48 88] 0.18296008387126256; [35 25 59] 0.18227628592286463; [87 11 28] 0.17753397009336333; [19 21 93] 0.17566804495541674; [72 75 14] 0.17527534779303702; [81 82 44] 0.17503865190400078; [32 70 44] 0.17496949194443193; [32 1 62] 0.17230085309011428; [66 84 21] 0.1714511305148373; [1 67 28] 0.17079052684207707; [55 75 14] 0.1705737313030499; [23 44 93] 0.1699637990656471; [18 92 79] 0.16989404437143413; [98 19 35] 0.1694105565949298; [81 50 87] 0.16868310857506535; [26 43 62] 0.1677031455924784; [59 29 78] 0.16726497681778474; [67 52 54] 0.16515258272232883; [67 54 63] 0.16498445203981954; [87 43 46] 0.1633901987461886; [20 60 61] 0.16051941745620177; [72 41 60] 0.1595666621634548; [64 70 23] 0.15940560072982243; [17 36 40] 0.15933620442932553; [6 43 28] 0.15923551355030327; [71 43 44] 0.1583699494364056; [3 51 63] 0.1537527581882267; [67 44 76] 0.15186516828269878; [96 21 91] 0.15150955176382533; [16 80 62] 0.15072600873550498; [49 19 5] 0.15065009103954155; [1 98 4] 0.1490652231896695; [65 66 6] 0.14847754028478471; [18 36 41] 0.14790456762479143; [18 66 73] 0.14696426778039876; [64 55 61] 0.14676604964730916; [96 55 59] 0.1450471357641229; [1 4 9] 0.14347422841182858; [17 44 79] 0.14238983191815094; [97 55 25] 0.14182929305223363; [39 59 76] 0.14109741986543867; [98 77 62] 0.14108204274309885; [64 20 9] 0.13999760188647667; [32 81 12] 0.1397335949309326; [32 35 68] 0.13660256426710296; [83 40 73] 0.13596985503755174; [0 19 21] 0.13570051664570001; [53 22 45] 0.1344075836194679; [66 54 26] 0.13334905683948434; [50 37 69] 0.1331965638584538; [80 77 45] 0.13274126534562047; [16 50 30] 0.12964424848556347; [65 90 31] 0.1265697907799746; [85 27 61] 0.12641825934723022; [85 29 61] 0.12500652906596565; [33 66 21] 0.12477503818947566; [34 52 13] 0.12174587073612929; [51 6 75] 0.12150350912161297; [82 90 11] 0.12137190332201925; [33 37 70] 0.11930665782999567; [70 93 47] 0.11880639440859365; [30 62 47] 0.11829358149818814; [35 23 61] 0.11610288131663668; [17 18 45] 0.11582692024811252; [66 6 77] 0.11439172304023429; [5 23 61] 0.112560149996876; [81 37 93] 0.10743469198958194; [35 85 40] 0.10740390748188448;
0.00922742,0.540713,0.9040600000000001,-0.0199032,0.674084,0.457139,0.465533,0.7955300000000001,0.722938,-0.00201683,0.870991,0.612653,0.014284,0.458875,0.691865,0.45138599999999995,0.40261199999999997,2.52204E-4,0.00242462,0.186316,0.0136591,0.813349,0.00233813,-0.00283866,0.404477,0.142192,0.563466,-0.013946,0.0865096,0.9646540000000001,0.8729690000000001,0.903149,0.8386309999999999,0.00934256,0.23268699999999998,-0.0154265,0.647768,0.560192,-0.00905994,-0.00570888,0.945082,0.0604154,0.117328,-0.0177924,0.38057399999999997,-0.0012924000000000002,0.46194799999999997,0.8809469999999999,-0.00592409,0.25892600000000005,0.0787697,0.163305,0.41075,-0.0023703,0.285234,0.00343125,0.159956,0.474174,6.75848E-4,0.183652,-0.013269,0.228167,0.725655,0.769656,0.0231215,0.40580900000000003,-0.015297,0.676372,0.995792,0.404303,0.00775826,0.0437064,0.823909,0.0248792,0.639642,0.936909,-9.4699E-4,0.21811,0.0150262,0.6355810000000001,0.013759299999999999,0.8212229999999999,0.7748109999999999,0.7270449999999999,0.00744122,0.734337,0.7717390000000001,0.579843,0.362062,0.014302200000000003,0.692435,0.556615,0.00301706,0.08633560000000001,0.38059699999999996,-0.00429373,0.9340930000000001,0.37030100000000005,-0.015380600000000001,0.424737,0.0,826.0,0.0,-
0.283977,0.0129406,0.651249,0.239233,0.659748,8.15118E-5,-0.00157225,0.324746,0.10618399999999999,0.250988,0.73939,0.00801522,0.6156149999999999,0.00362172,0.500209,0.712345,0.154918,0.026867400000000003,0.999117,0.00543885,0.648842,-0.00832047,0.116801,0.00854805,0.0805193,0.762772,-0.00577849,0.25488299999999997,0.288908,0.978735,0.382221,0.759526,0.718849,-0.00472931,0.9492719999999999,0.23609899999999998,0.00147963,0.268946,-0.0217115,0.673875,6.70123E-4,0.0387955,0.009562600000000001,0.11913800000000001,8.46818E-4,0.9634809999999999,0.967161,-2.43775E-5,0.529517,0.808343,0.258079,0.0842418,0.140477,4.75424E-4,0.142151,0.012021200000000001,0.190179,0.7306590000000001,0.9399719999999999,0.5641430000000001,-0.00642468,0.8190729999999999,7.87465E-4,0.16969700000000001,0.381684,0.46370600000000006,0.00907875,0.552355,0.00188363,0.463337,0.13664300000000001,0.696626,8.27485E-4,0.811883,0.23090300000000002,0.745471,0.157913,-0.0183104,0.22466399999999997,-0.00633175,-0.00719064,0.953533,0.00355947,0.675298,0.654021,0.690766,0.0044995,0.0216463,0.198673,0.8873139999999999,0.878138,0.462283,-0.00544813,0.795705,0.760876,-0.0041938,0.059292899999999996,0.439425,0.388569,0.013233100000000001,0.0,827.0,0.0,-
0.807996,-0.00169049,0.771774,0.727067,0.836318,-0.00186962,0.264617,0.107356,-3.96986E-4,0.185,0.8356379999999999,-0.00533487,0.981474,0.658149,0.313135,0.012517499999999999,0.354929,0.256715,0.62066,-0.00769901,0.8675510000000001,0.6288560000000001,-0.0102327,0.0159453,0.731217,0.8301270000000001,0.924845,0.840937,-0.0219791,0.159428,0.09781849999999999,0.358609,0.790844,0.740909,-0.00575668,6.124969999999999E-4,0.8204969999999999,0.487925,-0.010334600000000001,0.022438299999999998,0.777729,0.41361000000000003,-0.015379499999999999,0.406167,0.245885,0.00134918,0.6173850000000001,0.405062,0.829181,-0.0180573,0.241419,0.8339469999999999,0.00145964,0.950256,0.878467,0.0102871,0.059331600000000005,0.49776499999999996,0.660196,0.0850663,-0.0034594,-0.00319155,0.24245100000000003,0.495175,0.6976180000000001,0.594717,0.257857,0.00896666,0.409159,0.795477,0.0050816,0.306157,0.867186,0.0160041,0.782817,0.0018629000000000002,0.815387,0.0304099,0.9226540000000001,0.0183725,0.371388,4.98697E-4,0.287992,0.137354,0.156437,0.00912095,0.653173,0.010859899999999999,0.142986,0.8314459999999999,0.692479,0.012608,0.723697,0.134016,0.8345360000000001,0.628376,-0.00469414,0.792006,0.640053,-2.24789E-4,0.0,828.0,0.0,-
