var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00296118,0.972101,0.802308,0.8958209999999999,0.375264,-0.00410161,0.9407530000000001,0.503387,0.23818000000000003,-0.00907934,0.805046,0.551784,0.0034503,-0.00243327,0.70787,0.726069,0.6884239999999999,0.9875430000000001,-0.010024700000000001,0.512397,0.951083,0.971115,0.00610234,0.690941,0.0214419,0.24893200000000001,0.78054,0.368505,0.193233,0.00140615,0.013863399999999998,0.100492,0.323178,0.429842,0.195481,0.013309799999999998,0.700751,0.38003000000000003,-0.00898083,0.34868899999999997,0.00299666,0.797942,0.00798951,0.032376,0.286077,0.00288436,0.7354069999999999,0.0049801,0.987369,0.394203,0.8670979999999999,-0.00638532,0.27666,0.226987,0.31083,0.22782199999999997,0.00803985,0.08782949999999999,-0.00856722,0.294595,0.590197,0.11564300000000001,0.834743,0.0010035,0.5967560000000001,0.6234930000000001,0.0688428,0.00820343,0.8944049999999999,5.0798000000000004E-5,0.529308,0.9090450000000001,-0.00905223,0.198979,0.31495,0.0102735,0.720668,0.449087,-0.012718700000000001,0.00831626,0.208723,-0.00762748,0.013787,0.00445094,0.20942399999999997,0.9459139999999999,-0.013229,0.830808,0.00268117,0.157137,0.557808,0.450312,0.012140999999999999,0.349909,0.00539585,0.323365,0.9978600000000001,-7.693060000000001E-4,0.27111599999999997,0.0931762,0.0,948.0,0.0,-
0.011499299999999999,0.33482399999999995,0.06611739999999999,0.562127,-0.0042408,0.500173,0.863002,0.013089600000000002,0.243256,0.0108245,0.92361,0.0081389,0.11216199999999998,0.745183,0.64066,0.578525,0.587118,-0.0102485,0.116621,-8.6567E-4,0.074422,0.00118262,0.110225,0.00195235,0.351829,0.057349800000000006,0.332045,-0.00788475,0.00485752,0.0671346,0.00162593,0.281429,0.16437000000000002,0.139794,0.459301,0.014012,0.849197,0.34774099999999997,0.0169179,0.344477,-0.0113374,0.8071050000000001,0.362214,-0.0216236,0.593326,0.013636099999999998,0.943016,-0.00270814,0.202699,0.396331,0.329115,0.00691876,0.911112,0.46506099999999995,0.745731,0.778217,0.00315648,0.00306295,0.148473,0.248675,0.300304,0.350222,0.723468,0.76557,0.53028,-0.00406294,0.9469770000000001,0.00152646,-0.010527700000000001,0.8840290000000001,0.9875809999999999,0.780906,0.141748,0.0016390999999999999,0.00872741,0.41886599999999996,0.34282199999999996,0.712051,0.281531,0.012800399999999998,0.5046510000000001,0.00446229,0.63467,0.00123987,0.691168,0.655974,0.7079770000000001,0.439014,0.304774,0.5704020000000001,0.011221700000000001,0.0100287,0.553967,0.760083,0.12725699999999998,0.0271445,-3.9627300000000005E-4,-0.00233599,0.0336848,0.0448822,0.0,949.0,0.0,-
0.935961,-0.00131281,0.0427281,0.00572175,0.9762790000000001,0.417422,0.011853299999999999,0.42421899999999996,0.603171,0.46635699999999997,0.9293450000000001,0.437895,-6.051730000000001E-4,0.24861399999999997,0.773816,0.03340069999999999,2.40422E-4,0.251548,0.0363638,0.0107712,0.037413300000000003,0.8927930000000001,0.00880538,0.424892,0.00486016,0.706,0.00993627,0.0964362,0.0402945,0.533948,0.831116,0.207496,0.892496,0.014193,0.08341319999999999,0.172349,0.014360499999999998,-0.00593788,0.119684,-0.00828791,0.802971,0.265297,0.00262026,0.0755398,0.00548367,0.7499170000000001,0.763104,0.960475,0.00467484,0.20009200000000002,0.993607,0.00165448,0.6630689999999999,0.60973,0.900011,0.00387176,0.7924939999999999,0.403023,-0.011181100000000001,0.478792,0.681555,0.00924898,0.29254,0.824817,0.326815,0.0178377,0.405694,-0.00644221,0.374825,0.021383000000000003,0.492094,0.05213240000000001,4.3978100000000005E-5,0.292311,0.549334,0.00337284,0.693851,0.560662,0.0859829,-0.00879118,0.619819,-0.00426783,0.8306120000000001,0.534535,0.018401,0.0631004,0.965037,0.17734,0.292144,0.00955258,0.017146,0.00669678,0.435324,0.0870485,-0.00746626,0.16592200000000001,0.800493,0.029132799999999997,0.766299,0.468603,0.0,950.0,0.0,-
0.00540001,0.196671,-0.00623095,0.668558,0.338686,0.5331520000000001,0.792567,0.155923,0.5917,0.7967920000000001,-0.00563278,0.00326534,0.0892706,0.9721190000000001,0.897734,-0.005850899999999999,0.5914729999999999,0.467203,-0.016030600000000002,0.810928,0.812451,0.46656499999999995,-0.00376904,0.7350899999999999,0.00512645,0.039925800000000004,0.9345209999999999,-0.0105336,0.9771049999999999,0.0793138,0.688647,0.109377,7.5003E-4,0.7973939999999999,0.06940510000000001,0.39726,-0.00456423,-9.76874E-4,0.22611599999999998,0.0104368,0.48422600000000005,-0.0127287,0.613584,0.568298,0.16409200000000002,0.0148453,0.9689530000000001,0.9195450000000001,0.292955,0.00400874,0.530566,0.6416270000000001,0.86331,0.787025,0.21672800000000003,-7.73302E-4,0.238957,0.0596398,-0.00941693,0.133527,0.6185430000000001,0.352562,0.87805,0.482691,-0.0182126,0.6718970000000001,-0.00913422,0.472083,0.114772,0.832149,-0.0134233,0.656443,0.762709,-0.00784982,0.158155,0.318209,-0.00252007,0.056073000000000005,0.651018,0.00646991,0.533496,0.00308808,-0.00598074,0.62016,0.608541,0.446916,0.26348299999999997,0.299734,0.0029802,0.741073,0.869898,0.0041616000000000005,0.709565,0.349502,0.818657,0.387117,-0.00299234,0.197665,0.019853299999999997,0.41594200000000003,1.0,951.0,0.6518569483341955,[26 13 46 47] 0.6628125707937766; [72 26 28 46] 0.6600621703135848; [26 28 13 46] 0.6595444101624531; [26 28 14 46] 0.6594968651010886; [19 26 28 46] 0.6583668885465508; [26 28 78 46] 0.6583381776776668; [26 28 46 14] 0.6582365000148781; [26 28 46 47] 0.6581849563060459; [72 28 13 46] 0.657935872329627; [72 28 46 47] 0.6570795927584021; [26 13 46 14] 0.6566574244521173; [26 28 13 78] 0.6562041431991437; [26 28 46 78] 0.656030236438349; [26 28 78 47] 0.6558941626854227; [90 26 28 13] 0.655650689763619; [90 26 28 46] 0.6554488312569138; [72 28 14 46] 0.6553181318178865; [26 13 14 46] 0.6552314133629558; [72 13 46 47] 0.6551277765352147; [72 26 13 46] 0.654978289222911; [26 13 62 46] 0.6549365437504427; [26 28 78 14] 0.6549152660005129; [72 26 94 46] 0.6544337982840406; [26 28 62 46] 0.6543436904534743; [72 13 14 46] 0.654121966776427; [26 28 46 94] 0.6539641614319668; [80 72 13 46] 0.653441996446338; [72 13 46 94] 0.6532777960012821; [26 78 46 14] 0.6531991743514576; [72 90 13 46] 0.6529663466627872; [26 13 46 62] 0.6529549260322429; [26 13 46 78] 0.6528527687004276; [72 26 46 47] 0.6527674865496735; [28 14 46 47] 0.6525696937269042; [52 26 28 46] 0.6525413382769389; [26 28 14 78] 0.6524710182643902; [80 26 28 46] 0.6523344850326946; [28 94 46 47] 0.6520724892663458; [13 46 14 47] 0.6520607041950202; [72 28 46 14] 0.651999985463174; [26 14 78 46] 0.6517687021387374; [90 26 13 46] 0.651587440003269; [69 26 28 46] 0.6515787760032328; [72 26 14 46] 0.6514575367537825; [13 14 46 47] 0.6514361894472779; [28 46 14 47] 0.6513245361540113; [26 28 13 47] 0.6513152394506199; [26 28 13 14] 0.6512709705076386; [26 46 78 14] 0.651236696262883; [26 90 28 46] 0.6512110729944657; [28 14 78 46] 0.651172844918484; [21 26 13 46] 0.6509791448865114; [26 46 14 47] 0.650889920671619; [28 78 46 14] 0.6508078957221057; [13 78 46 47] 0.6507672767638093; [26 13 78 46] 0.6506205671834213; [26 90 13 46] 0.650550647607488; [26 14 46 47] 0.6504852925000159; [89 26 28 46] 0.6501826048218354; [19 72 26 46] 0.6500945074498239; [23 26 28 46] 0.6500840406352417; [72 28 62 46] 0.6500443670573477; [26 28 13 94] 0.6498718527558054; [19 72 13 46] 0.6497699054621054; [26 28 14 47] 0.6496295496264554; [28 46 78 14] 0.6495961707047402; [26 78 46 47] 0.6495004500565743; [28 78 46 47] 0.6494584445761074; [80 26 28 78] 0.6494293208620572; [72 26 28 13] 0.6494009150188278; [6 26 28 46] 0.6493477492516425; [19 26 13 46] 0.6493145103324593; [69 26 28 47] 0.6493013847794505; [26 14 46 78] 0.6492583078699798; [69 72 28 46] 0.6491846126687094; [72 13 46 14] 0.6491136113455445; [72 28 46 78] 0.6490649798415982; [26 46 78 47] 0.6490382292235898; [26 90 28 14] 0.6489700880143058; [26 13 94 46] 0.648964190679331; [90 13 46 14] 0.6489329702434793; [72 90 28 46] 0.6489074835062858; [20 26 28 46] 0.6487377159795444; [23 26 28 13] 0.6486961134220613; [28 46 78 47] 0.648619464144212; [26 28 13 62] 0.6484420779263097; [72 26 46 78] 0.6484077313693316; [19 72 46 94] 0.6483815843033519; [6 72 28 46] 0.6483347173576457; [13 46 14 78] 0.6483224990339662; [52 72 26 46] 0.6481913866187445; [26 28 94 78] 0.6481690283067045; [19 26 28 47] 0.6481422844952399; [26 28 94 46] 0.6480167959533121; [72 46 94 47] 0.6479610275259161; [72 26 46 14] 0.6479376278147183; [28 13 78 46] 0.6479357888109396; [72 28 13 14] 0.6479204520694939; [72 13 62 46] 0.6478673949892295; [19 72 28 46] 0.6478654081410097;
0.476425,0.0199234,0.348461,0.938067,0.24281599999999998,0.00215756,0.849117,0.524412,-0.016597099999999997,0.445404,0.8229569999999999,-9.68861E-4,0.700727,0.00946915,0.5741149999999999,0.049493,0.240396,0.178601,0.7331979999999999,0.00868146,0.807846,-0.00145946,0.147366,0.590893,0.00623003,0.763671,0.762495,0.0173196,-0.0130746,0.420658,0.0765237,0.13027,0.00485666,0.578155,0.029495900000000002,0.321876,-0.0140151,0.00202472,0.558628,-0.00783472,0.6526270000000001,0.468616,0.500681,0.00315635,-0.014716299999999998,0.629099,0.613042,0.21476399999999998,0.9396329999999999,0.00588032,-0.0182926,0.55153,0.0244719,0.8707520000000001,0.813086,0.00769643,0.713835,0.263457,0.952558,0.715839,-0.0130994,0.137941,0.191935,0.079093,0.739418,0.010788200000000001,-0.00573633,0.044034500000000004,0.0199492,0.350506,0.0420721,0.207666,0.0122206,0.32459699999999997,0.0599123,-0.00924642,0.558562,0.0282282,0.318852,-0.00678013,0.0209357,0.00852484,0.892094,0.26755300000000004,0.354204,-0.00135866,0.329151,0.28279,0.28629299999999996,0.8798549999999999,-7.415039999999999E-4,0.0383994,0.7097,-0.00703574,0.643521,-0.00549644,0.167472,-0.018602599999999997,0.00742335,0.35690500000000003,0.0,952.0,0.0,-
0.00265066,0.162431,-0.00809487,0.159654,0.700175,0.994007,0.478354,0.23975700000000003,0.178013,-0.00585036,0.8871120000000001,0.17571900000000001,-0.013302700000000002,0.0159137,0.443522,0.806639,0.7195699999999999,0.595384,0.00680854,0.25343699999999997,0.00989815,0.023439599999999998,0.354705,0.026117599999999998,0.6069829999999999,-0.00110774,0.987931,0.165088,0.907647,0.0025423000000000004,0.5389079999999999,0.272411,0.752038,0.25001,0.00902716,0.0058819,0.10550999999999999,-0.015531999999999999,0.180802,-0.00376611,0.616892,0.8813620000000001,0.015555000000000001,0.0369767,0.74651,-3.3959E-4,0.742364,0.009783,0.48699899999999996,0.0309282,0.459265,0.506386,9.07464E-4,0.692584,0.9810180000000001,0.14610599999999999,0.00839588,0.356988,0.547884,0.8853030000000001,0.00871685,0.936385,0.761253,0.49829799999999996,0.0011783,0.5831149999999999,-0.00853778,0.8284879999999999,0.00911596,0.205461,0.122805,0.302138,0.00349432,0.7766310000000001,0.778522,0.868542,-0.008093000000000001,0.75468,0.133007,-0.003152,0.165138,-0.0042277999999999994,0.06589880000000001,0.34626999999999997,-0.017174099999999998,0.502892,0.6685840000000001,0.878352,0.5627840000000001,0.00142905,0.114277,-0.00666115,0.5647399999999999,0.918005,0.853087,-0.00143169,0.350479,0.00443534,0.194583,0.326588,0.0,953.0,0.0,-
0.555022,-0.00722606,0.012659,0.713359,0.30440700000000004,0.07033539999999999,0.808301,0.270773,0.198787,0.0106696,0.105352,0.389635,0.00638854,0.145564,0.00214333,0.957535,0.320493,0.304602,0.617714,0.0120255,0.548138,0.7808,-0.00229239,0.972959,-0.013152700000000002,0.882668,0.718895,0.255295,0.899224,-0.00533145,0.343314,0.33331900000000003,0.00583465,0.427266,0.162026,-0.00296331,0.350675,-0.0104752,0.49035500000000004,0.545545,-0.0099406,0.746949,0.007466899999999999,0.32584,0.825727,0.0101155,0.737483,-0.00577449,0.707836,0.44100600000000006,0.423795,0.0521115,0.735444,-0.00898143,0.649884,0.00243482,0.228667,0.221914,0.6498,0.3153,0.017456799999999998,0.0991923,0.289711,0.10388800000000001,4.23757E-4,0.41268699999999997,-0.00175371,0.3353,0.0119402,0.601499,0.906926,0.9870620000000001,0.8475280000000001,-0.013728899999999999,0.674027,0.513572,0.11173499999999999,-0.0107961,0.012693799999999998,0.8705430000000001,-0.00873231,0.663506,0.743065,7.6536E-4,0.23672600000000002,0.31149099999999996,0.0482166,0.00679889,0.19678800000000002,0.9293440000000001,0.772736,0.17090999999999998,0.9090969999999999,-0.0227118,0.6163029999999999,0.15473800000000001,0.00806051,-4.46094E-4,0.65362,0.209,0.0,954.0,0.0,-
-8.81638E-4,0.53803,0.257754,0.79751,0.925141,-0.00359419,0.27728800000000003,0.29934099999999997,0.599346,-0.00268639,0.763784,0.11861500000000001,-0.0192653,-4.63682E-4,0.552145,0.358641,0.374788,0.485338,0.105874,-0.00335233,0.701343,0.971555,0.00197956,0.752962,0.8833540000000001,-0.00550446,0.627965,0.00810653,0.711915,0.764995,0.936376,0.404422,0.00201743,0.5211319999999999,0.119056,-0.00345982,0.8730690000000001,0.91189,-0.014707,0.28194,-3.68656E-4,-0.0215336,0.0240061,0.351217,0.5411590000000001,-8.271989999999999E-4,-0.00366291,0.35535300000000003,0.228868,0.47248100000000004,0.857519,-0.0150149,0.48950699999999997,0.300239,0.00199412,0.375473,0.280031,-0.0193172,0.207558,0.363696,0.710846,0.6393979999999999,0.00686443,0.42628900000000003,0.632834,0.804592,0.00171372,0.577769,0.865193,0.0501987,-0.0110346,0.6560739999999999,0.7678470000000001,0.00593955,-0.00970763,0.763682,0.933767,0.664613,0.8613049999999999,0.810238,0.00134831,0.8983059999999999,0.489062,0.0476229,1.84053E-4,0.7521140000000001,0.485133,0.835951,0.00748904,0.0338154,0.0012039000000000002,0.805084,5.910690000000001E-4,0.650544,0.00567256,0.9342790000000001,0.261285,0.798428,0.00623014,0.609433,1.0,955.0,0.6943986646446134,[37 21 78 79] 0.7189720435609411; [21 37 78 79] 0.7137256125145386; [21 78 95 79] 0.7103349835729456; [81 21 78 79] 0.7089399698799225; [36 21 78 79] 0.7063370725265534; [37 72 78 79] 0.706029086524303; [21 76 78 79] 0.7046195747515963; [21 78 79 95] 0.7036921957415003; [21 72 78 79] 0.702145688197916; [21 78 30 79] 0.7020153163552348; [21 30 78 79] 0.7012159080659957; [81 37 78 79] 0.7011854765075276; [81 37 21 95] 0.70089361920417; [36 78 79 95] 0.7000579941249574; [37 78 79 95] 0.6999073862235414; [1 21 78 79] 0.6995412069016624; [81 21 37 95] 0.6994304544367166; [81 36 37 21] 0.6988409973800247; [4 21 78 79] 0.6985560372089091; [36 37 78 79] 0.6979529921602652; [68 21 78 79] 0.6977425883542037; [81 78 79 95] 0.6976555953081792; [81 21 37 78] 0.6969963954221; [3 21 78 79] 0.6968838232560962; [21 60 78 79] 0.6963562407651037; [81 78 95 79] 0.6962981986456855; [67 21 78 79] 0.6959945501605249; [21 43 78 79] 0.6956337532122081; [21 24 78 79] 0.6953448495772117; [21 44 78 79] 0.695214367053987; [21 91 78 79] 0.6948802656439323; [81 37 21 72] 0.694860500461629; [37 21 72 79] 0.6946083925795569; [36 37 21 95] 0.6946013105998914; [21 70 78 79] 0.6945525733898105; [21 93 78 79] 0.6945193876801012; [36 21 37 72] 0.6944937125786326; [36 78 95 79] 0.6942212373041071; [81 36 21 37] 0.6941817413558297; [81 37 21 78] 0.6941537967051266; [36 37 21 72] 0.6941346516633073; [81 21 37 72] 0.6940995122244517; [36 21 37 95] 0.6938816003322458; [65 21 78 79] 0.6938142467459242; [37 21 76 78] 0.6932938478948639; [37 21 30 78] 0.6931006108983028; [34 21 78 79] 0.6930503767663907; [81 36 78 79] 0.6928745487030967; [36 37 21 78] 0.6927792218847042; [37 21 72 78] 0.6927575293549104; [21 37 78 30] 0.6926977757528652; [50 21 78 79] 0.6921349151275932; [37 78 95 79] 0.6920440589982556; [37 24 78 79] 0.6919410925941181; [4 37 78 79] 0.691820672896662; [21 77 78 79] 0.6916302885167412; [21 37 72 95] 0.6915732718280184; [21 37 78 95] 0.6914628051074989; [21 23 78 79] 0.6914449686062154; [21 37 72 79] 0.6914405064775654; [36 21 37 78] 0.6913800718143026; [21 10 78 79] 0.6913669873173462; [21 87 78 79] 0.6913233708506719; [21 29 78 79] 0.691277102499427; [81 37 21 30] 0.6912223091807936; [36 4 37 21] 0.6911532851812383; [21 85 78 79] 0.6910220245219107; [21 55 78 79] 0.6910002962637397; [21 28 78 79] 0.6909946661810545; [21 37 30 78] 0.6909590231677085; [81 24 78 79] 0.6909142391474491; [97 21 78 79] 0.6908338591430878; [37 21 72 95] 0.6907041324113873; [81 21 37 79] 0.6905708588773786; [21 37 72 78] 0.6905521430171409; [76 78 95 79] 0.6904180716245963; [81 76 78 79] 0.6903935407743352; [52 21 78 79] 0.6903385178733716; [21 61 78 79] 0.6902934906377935; [81 36 21 78] 0.6902555890842726; [37 21 78 30] 0.6902444164223231; [21 26 78 79] 0.6901646833431263; [4 36 37 21] 0.6901629235929192; [21 78 79 63] 0.6901239248861947; [4 21 37 78] 0.690074850722226; [21 37 24 78] 0.6897655637702136; [72 78 95 79] 0.689618673249209; [21 37 76 78] 0.689579101323462; [68 37 78 79] 0.6893688712261237; [81 37 21 76] 0.6893445181161321; [37 21 78 95] 0.6892227550761565; [36 4 21 78] 0.6890779770124165; [37 76 78 79] 0.6890579207938614; [81 36 21 95] 0.688902665068184; [81 21 78 95] 0.6888717542582499; [50 21 37 95] 0.688867554945181; [81 4 37 21] 0.6888466542701336; [72 78 79 95] 0.6887745986232072; [99 21 78 79] 0.6887116976290605; [36 21 95 79] 0.6885483822970958;
-0.00214255,0.22071799999999997,-0.0114716,0.372683,0.561338,0.902075,0.5550039999999999,0.711046,0.112658,-0.00920684,0.841458,0.298598,-3.28045E-4,4.60336E-5,0.0577649,0.717014,0.53943,0.0371068,-4.73999E-4,0.781836,0.545838,0.0776444,0.00500456,-0.00357293,0.96149,0.43065699999999996,0.949458,0.793768,0.19656700000000002,-0.00318125,0.604518,0.688538,0.08931069999999999,0.00202599,0.380519,0.5932029999999999,-0.0126068,0.0886563,-0.0058063,0.808614,0.00658943,0.00296662,0.128148,0.24686799999999998,0.0179112,0.422278,0.52593,0.00417522,0.790776,0.262524,0.41232700000000005,0.771361,4.95098E-4,0.8805209999999999,0.00367132,0.29696100000000003,0.8878389999999999,0.642578,0.00638601,0.382737,0.9618629999999999,0.577416,0.16115,0.161052,0.5602010000000001,-0.00953422,0.0205891,-0.00151971,-0.00315319,0.271489,0.330921,0.638372,-0.0197919,0.9962780000000001,0.389042,0.437173,0.41502,-0.0142109,-0.0046049,0.49436499999999994,0.598476,0.00571934,0.402781,0.387719,0.8431299999999999,0.006090399999999999,0.12028599999999999,0.00620205,0.737256,0.27321599999999996,0.392112,-0.017713299999999998,0.59226,0.31319600000000003,-7.226260000000001E-4,0.353772,0.242081,0.00138799,0.897719,0.797087,0.0,956.0,0.0,-
0.683754,0.021523900000000002,0.0285909,0.910751,0.353666,0.09324760000000001,0.016407599999999998,0.0547172,0.861084,0.42940600000000007,0.138379,0.573988,-0.00610707,0.863124,0.8418979999999999,0.8352290000000001,0.5845600000000001,0.965656,0.134221,0.543998,0.00151788,0.745233,0.00650318,0.228794,1.19734E-4,7.72911E-5,0.533421,0.669823,-0.00834278,0.391036,-0.0079711,0.453653,0.0739654,0.15733,0.5612010000000001,0.00217189,0.5301359999999999,2.7801400000000004E-4,0.423249,0.732654,6.46255E-4,0.536045,0.776541,0.00145319,-5.39443E-4,0.917575,0.387875,-0.012029799999999998,0.430629,0.660067,0.6764060000000001,0.339159,0.606089,0.00390956,0.00368962,0.420495,0.956492,0.724703,-7.526960000000001E-4,0.357417,0.461859,-0.00310015,0.039675300000000004,0.5549689999999999,0.310635,0.919966,0.386752,0.00422159,0.00688764,0.43950500000000003,0.781107,0.909913,-0.00223616,0.16892000000000001,0.180508,-0.00766367,0.37596999999999997,0.10679000000000001,-0.00813047,0.133451,0.0111983,0.950332,0.919549,0.6153890000000001,0.264615,-1.0979999999999999E-4,0.360327,0.473666,0.809643,0.107669,-0.00242973,0.135163,-0.0028738,0.6155430000000001,0.270036,0.00546871,0.866303,-0.00205878,0.5692159999999999,0.40520900000000004,1.0,957.0,0.668362030283828,[81 17 56 45] 0.6853779165483384; [17 81 56 45] 0.6796702401957171; [0 81 56 45] 0.6787177071041335; [81 17 71 45] 0.6770718500201192; [81 65 17 45] 0.6758064705862585; [81 82 21 45] 0.6755842343471805; [65 81 17 45] 0.675287328012043; [0 17 81 45] 0.6744519297241721; [81 17 21 45] 0.6742742088556158; [17 81 65 45] 0.6741366330376399; [65 81 56 45] 0.6735643594809784; [0 81 17 45] 0.6734640027634792; [17 81 21 45] 0.6730006840468754; [17 81 3 45] 0.6728089323379935; [17 81 71 45] 0.6726173894941958; [81 17 3 45] 0.6724385654224816; [96 17 81 45] 0.6723485071080444; [65 17 81 45] 0.6719128713754494; [17 81 39 45] 0.6712700559751166; [81 17 45 13] 0.6712027821274706; [81 65 56 45] 0.6711131582004617; [81 82 56 45] 0.671086144040687; [81 17 45 14] 0.6710066487511989; [96 81 17 45] 0.6710015933092393; [96 81 56 45] 0.6707209163017034; [17 81 13 45] 0.6705795592586543; [81 3 56 45] 0.6705167331161422; [81 21 56 45] 0.67048461184393; [17 65 81 45] 0.6704736227197505; [81 65 17 56] 0.6704445682121632; [81 17 45 15] 0.6703215263437119; [17 81 45 15] 0.6698750227016124; [96 81 21 45] 0.6693726330451947; [81 17 39 45] 0.6693668475304718; [81 65 82 45] 0.6693522057979553; [17 81 42 45] 0.6693264318007726; [81 17 65 45] 0.6692223368298538; [81 21 71 45] 0.6690713393479694; [65 81 71 45] 0.6690332496033227; [81 65 71 45] 0.6690073852259993; [17 81 82 45] 0.668696431624215; [81 71 56 45] 0.6684213669910165; [0 81 3 45] 0.6681672619429503; [65 81 21 45] 0.6680963516209887; [17 81 65 56] 0.6680189499789309; [81 56 45 14] 0.6679551200489829; [81 3 21 45] 0.6679242921160872; [81 39 56 45] 0.6678418428916306; [96 81 39 45] 0.6676595847384286; [81 82 71 45] 0.6676242210448947; [17 81 45 13] 0.6673125810936985; [81 17 65 56] 0.6671881070883521; [0 81 65 45] 0.6670905195238984; [81 17 82 45] 0.6669755414439253; [96 65 81 45] 0.6669635284680895; [81 65 21 45] 0.6665744158633239; [17 81 45 14] 0.6665513962588394; [81 17 39 56] 0.6665015985053839; [96 0 81 45] 0.6664829952952961; [65 81 82 45] 0.6663810464429081; [96 81 17 65] 0.6663158374928294; [81 82 3 45] 0.6662605005980636; [81 17 65 21] 0.6661961250849402; [81 56 42 45] 0.6660461049010571; [81 56 11 45] 0.6660400588599348; [96 81 42 45] 0.6660062230185656; [81 17 42 45] 0.6658913608347028; [81 17 65 71] 0.6658864751457358; [65 81 17 56] 0.6658761753598336; [81 65 17 71] 0.66566292494097; [81 17 21 56] 0.6656132496841097; [17 81 11 45] 0.6654596076913698; [65 81 17 21] 0.6653962086930334; [0 65 81 45] 0.665286938470721; [65 17 56 45] 0.665189301831541; [17 65 81 56] 0.665066267414964; [81 36 56 45] 0.6649609383270996; [0 81 71 45] 0.6649468413914679; [81 21 39 45] 0.664934298260025; [81 17 88 45] 0.6646731006294184; [96 81 3 45] 0.6645498596758843; [65 81 17 71] 0.6644690587441933; [96 81 65 45] 0.66443378310045; [81 17 36 45] 0.6644067168359952; [17 3 56 45] 0.6643539653892657; [81 17 71 56] 0.6643108204524547; [81 17 13 45] 0.6642853358901025; [81 17 3 56] 0.6642001175410003; [96 17 81 56] 0.6641747777660597; [81 71 45 14] 0.6641181907678935; [81 21 45 14] 0.6639682417186634; [81 56 45 15] 0.6638839398865907; [81 17 11 45] 0.6637730263189068; [81 82 39 45] 0.6636685187782181; [17 81 56 42] 0.6636611483418517; [17 81 82 56] 0.6635558886414548; [81 3 71 45] 0.66352847038341; [81 21 45 15] 0.6634858716662297; [81 17 8 45] 0.6634694939929755; [81 65 39 45] 0.6633869083348805;
