var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.7054279999999999,0.00381782,-0.0119098,0.41116199999999997,0.989298,0.886175,-0.00703323,0.666991,0.591465,0.531033,0.49648000000000003,0.00625825,0.104342,0.731417,0.9055489999999999,0.32758000000000004,-0.00151582,0.308371,0.00744532,0.66056,0.0104766,0.114798,-0.00876626,0.0181063,-0.00865809,0.133723,0.141489,-0.00764877,0.407817,0.7289479999999999,0.0774156,0.6001,0.0016102999999999998,0.20277,0.455186,0.6425569999999999,-0.00294275,-0.0133822,0.152015,0.409725,0.00618514,0.5927100000000001,-0.00547345,0.740158,0.0204955,0.8254959999999999,-2.8281E-4,0.7315050000000001,0.44200100000000003,0.591028,-0.00152038,0.10986300000000002,0.679408,0.8274020000000001,0.5618350000000001,0.790658,0.010600100000000001,0.9776959999999999,0.317153,-0.00662146,0.792134,0.998027,0.719444,0.407509,0.8584510000000001,-0.0207308,8.36508E-4,0.244006,0.00251396,0.15878499999999998,0.017893400000000004,0.36246100000000003,0.6041770000000001,0.00633987,0.43936499999999995,0.0061967,0.43471000000000004,0.8612219999999999,0.558034,-1.25932E-4,0.561571,-0.00610458,0.014548599999999998,0.41713,0.417717,0.785718,0.497058,0.16430799999999998,-0.00537076,0.8967280000000001,0.9878,0.922198,0.11158199999999999,-0.0183437,0.605158,0.00721341,0.0735294,0.20631799999999997,0.151001,0.00911403,0.0,918.0,0.0,-
0.908071,-5.35961E-4,0.544978,-0.0036769,0.186651,0.525045,-0.00503575,0.06426849999999999,0.519211,0.790293,0.863721,0.00294351,0.0718565,0.6977140000000001,0.014271500000000001,0.828732,0.8637459999999999,0.07216339999999999,0.024902900000000002,0.55847,-0.00844904,0.34166599999999997,0.019924200000000003,0.360227,0.00131916,0.427461,0.777291,0.966405,-0.00690613,0.296614,-0.00606368,0.643349,0.21671999999999997,0.416336,0.149678,0.814729,-0.00586059,0.782013,-0.012445600000000001,0.702626,0.0177511,0.723568,0.00760988,0.211383,-6.19758E-4,0.507229,0.00258189,0.8336899999999999,0.962277,0.594037,0.928192,0.00241374,0.00238372,0.09571339999999999,0.786467,-0.00944813,0.746639,0.768135,0.0133991,0.35222800000000004,0.7353310000000001,0.852769,0.192937,0.00245591,0.284596,0.291636,0.0010232999999999998,0.434849,0.435827,0.43266400000000005,0.010650399999999999,0.553349,0.00149174,0.10428499999999999,-0.00154428,0.13411099999999998,0.902349,0.545558,-0.00384297,0.0424179,6.132490000000001E-4,0.457225,0.360083,0.010583,0.030420299999999997,0.581079,0.47393599999999997,0.735462,4.58736E-4,0.7771710000000001,0.485158,0.0452527,-0.013537899999999999,0.918306,0.197935,-0.00346518,0.170586,-0.004197,0.323776,0.9905729999999999,0.0,919.0,0.0,-
0.00362168,0.884892,-0.00515188,0.868317,0.748895,0.0410813,9.517289999999999E-4,0.45843100000000003,0.982933,0.898388,0.43002700000000005,0.41031999999999996,0.0107146,0.31656599999999996,0.105321,0.00893773,0.8685950000000001,0.701292,0.9888290000000001,0.8399770000000001,-0.00819635,-0.021093999999999998,0.724835,4.93293E-4,0.444054,-5.08889E-4,0.27307600000000004,0.329646,0.554983,-0.0100347,0.760279,0.8281440000000001,0.42031199999999996,0.00274406,0.714141,0.0497327,-6.74864E-4,0.8748520000000001,-0.00160873,0.0098655,0.218966,0.49034700000000003,0.00190553,0.178823,0.027992400000000004,0.0998523,0.38104899999999997,0.495881,-0.00223888,0.9198879999999999,0.689997,0.871833,-0.00522278,0.0218167,-0.00178703,0.7644770000000001,0.0490474,0.18221199999999999,0.043421499999999995,0.266943,-0.00348192,0.17472000000000001,0.990857,0.786169,-5.97062E-4,0.723076,-0.00136577,0.576731,0.816036,0.676787,0.695828,-0.009103299999999998,-0.00472108,0.802901,0.623738,0.682398,-0.00145193,0.667181,0.38800500000000004,-0.00783481,-0.00600297,0.0439666,0.171627,0.514146,-0.00270361,0.44316700000000003,-0.00216451,0.162161,0.413767,0.52474,0.9474790000000001,0.00207074,0.386046,0.295889,0.00352618,0.412278,0.328569,0.417454,-0.0131745,0.45664099999999996,0.0,920.0,0.0,-
0.22023600000000002,0.0221758,0.0820588,0.778684,0.6697420000000001,0.00177535,0.267925,0.762929,-0.013777200000000002,0.7415229999999999,0.0750589,-9.43268E-4,0.234231,0.00268691,0.8198270000000001,0.8736700000000001,0.389843,-0.010517100000000001,0.566982,0.552212,0.00719839,0.127359,-0.00201665,0.211673,0.877619,-0.00372619,0.569573,0.014564600000000002,0.21261799999999997,0.943632,0.6302840000000001,0.128699,0.45816,-0.0118633,0.601947,0.0483955,0.00254741,-0.00687116,0.773407,-0.00825728,0.10326300000000001,0.77862,-0.0149178,0.9022870000000001,0.901819,-0.0026233,-0.0121721,0.465625,0.518124,0.52266,-0.00952937,0.8474459999999999,0.8788389999999999,0.0626114,0.310785,0.388764,0.00194839,0.00550442,0.0644265,0.136915,0.850518,0.350605,-0.0021896,0.5242060000000001,0.6430020000000001,0.681327,0.560192,-0.0108161,0.615847,0.0079073,0.653367,-0.0034505000000000004,0.012740399999999999,0.7771060000000001,-9.009910000000001E-4,0.284848,0.035751,0.8023899999999999,0.515841,0.018218099999999997,0.499676,1.5344E-4,0.00895254,0.0983855,0.48116899999999996,0.285308,0.583411,0.021834299999999997,0.75259,0.6170979999999999,0.513951,0.700248,0.013037200000000002,0.531163,0.21622600000000003,-0.00576851,0.00148685,0.460355,0.901963,-0.015221,0.0,921.0,0.0,-
0.00991355,0.13352999999999998,0.06759,-0.00390711,0.616152,0.763443,0.8146399999999999,0.579579,0.40676,0.00384722,0.22636199999999998,-0.012706700000000001,0.755727,-0.0024917,0.21158400000000002,0.26764499999999997,0.731372,0.651996,-0.00130276,0.010677500000000001,0.267899,0.491885,-0.00491742,-0.0134548,0.973248,0.15324100000000002,0.130232,0.8463700000000001,0.797311,0.00649936,0.8521139999999999,0.199652,0.00907621,0.8945620000000001,0.36013,-0.00102813,0.0729265,-0.0256517,0.486213,0.00843071,0.41533400000000004,0.00778752,0.419187,0.512968,0.319869,-0.00914606,0.125398,0.00431496,-0.00702726,0.44518,0.9515459999999999,0.010484299999999998,0.8052520000000001,0.969425,0.614186,-7.17399E-4,0.901459,0.993813,0.66087,-0.00356884,0.361769,0.0911942,0.09340369999999999,0.018343400000000003,0.631626,0.729498,-0.00388894,0.597037,0.179526,2.5975099999999996E-4,0.746025,0.824908,0.730753,0.00749604,0.5651,0.00820123,0.839767,0.74062,0.9504309999999999,-0.00451828,0.241537,0.0031756,0.646977,0.614599,0.00723666,0.817793,0.0801346,-0.0139656,0.743151,0.230386,0.572911,-0.00536724,0.08052569999999999,0.0726216,-0.0161553,0.6554989999999999,0.65959,0.7265550000000001,0.00936101,0.7994319999999999,0.0,922.0,0.0,-
-9.392630000000001E-4,0.407748,0.673669,0.711692,0.586125,0.0201419,0.269301,0.31171,0.0413527,0.695691,-0.010901000000000001,0.816473,-0.0116303,-0.010300100000000001,0.49558900000000006,0.9189370000000001,0.41859799999999997,0.389857,0.383482,0.012927100000000002,0.460559,3.02556E-4,0.433367,0.200479,-0.00411094,0.315691,0.779762,-0.00482715,0.876444,0.833216,0.9210719999999999,0.505302,-0.0102434,0.47862299999999997,0.931158,0.553305,8.924289999999999E-4,0.180334,-0.0146237,0.900092,0.00501552,0.547529,0.148142,-0.00222592,-0.0109953,0.358054,0.8746229999999999,-0.00381301,0.9733379999999999,0.305207,0.565062,0.614638,0.00885774,0.940074,0.5915630000000001,0.00331513,0.377157,0.459193,0.00355889,0.334793,0.279188,-0.00827781,0.43339399999999995,0.587533,0.46695200000000003,0.07509210000000001,0.753987,-0.00610432,0.298478,-1.85198E-4,0.612826,0.895575,-0.00623066,0.7657579999999999,0.00543248,0.42251400000000006,0.929803,0.913133,0.00406096,0.668679,0.8320139999999999,-0.00360713,0.481058,0.662745,0.00727706,0.910782,0.923214,0.7044699999999999,0.633195,0.901802,0.646468,0.0166948,0.397887,0.312854,0.299329,3.18453E-4,0.12259400000000001,0.15274100000000002,0.0128567,0.7386699999999999,1.0,923.0,0.50414561194552,[53 57 75] 0.5498314334361333; [0 22 11] 0.5426850246261166; [20 44 79] 0.504893937567598; [21 12 45] 0.4417230911948069; [80 73 46] 0.6145355061072069; [18 66 37] 0.5558986463407856; [67 36 78] 0.3609050413324154; [19 35 72] 0.458594560784488; [66 11 45] 0.5963791067246661; [0 1 53] 0.5152048929002045; [35 44 45] 0.5142838691748628; [22 72 73] 0.5002818477356288; [37 38 94] 0.49891221824785914; [80 81 36] 0.4516024166313649; [64 39 40] 0.5118242039789848; [66 67 42] 0.49882166407113776; [19 78 79] 0.45319361624033894; [21 85 22] 0.5120383476678213; [99 11 12] 0.5399008975846409; [35 36 43] 0.4373507502897082; [4 38 56] 0.493361644418772; [64 55 95] 0.44537546334543876; [82 83 11] 0.5681628194239943; [73 44 78] 0.45935565714591264; [39 12 93] 0.5405854726819235; [37 42 60] 0.5189298315307204; [36 84 59] 0.4448707350852866; [80 5 88] 0.5477158637326742; [80 28 14] 0.5777231929995047; [37 24 13] 0.5070147832963114; [36 40 46] 0.43449378045459197; [20 23 90] 0.5120100974413515; [37 55 73] 0.5249092913210462; [18 50 22] 0.5244099238135137; [66 22 91] 0.5401240419024529; [35 85 45] 0.5810758551461517; [96 1 97] 0.5355395635496321; [39 73 11] 0.6544128406394362; [66 21 39] 0.5645825001147815; [3 56 45] 0.5336200829471003; [81 84 69] 0.4242796986887103; [32 58 95] 0.4799449031582389; [66 40 11] 0.5655930244747689; [43 44 77] 0.47054984268860683; [64 45 95] 0.4931936600637842; [4 38 74] 0.4697824157495848; [36 21 78] 0.3535952556406875; [83 85 79] 0.5874147584704732; [11 12 95] 0.492771652513445; [19 40 11] 0.4869327286944232; [0 22 89] 0.5001789779885462; [80 72 41] 0.5305002132013956; [0 21 22] 0.41260467437358994; [39 40 11] 0.5692467284258562; [37 24 12] 0.46497687523246223; [16 97 45] 0.5213601701945085; [35 5 43] 0.4926501377281228; [23 12 15] 0.5169519200838818; [80 12 93] 0.5372771796233733; [0 21 38] 0.3832056239213437; [0 1 35] 0.4881116052479446; [66 52 53] 0.575512190441135; [98 55 75] 0.4489264778081964; [53 70 42] 0.560630186595517; [80 18 90] 0.5582826772968886; [66 67 36] 0.443090518119031; [98 37 38] 0.46835723030023707; [72 73 10] 0.4953307993156151; [35 67 45] 0.5047036395978524; [44 45 93] 0.4941604989288935; [36 84 85] 0.47326734674492305; [49 22 23] 0.5242142513188687; [34 82 57] 0.5522583101391487; [64 52 79] 0.5044970705738019; [18 68 41] 0.526901927053063; [80 81 44] 0.46812353891755976; [67 58 79] 0.4742559010519013; [18 66 51] 0.548653789587896; [50 72 73] 0.49313589336543906; [19 75 29] 0.5036340567655346; [74 11 77] 0.5648667176047968; [26 28 46] 0.5760893925602562; [59 44 45] 0.48690785630435557; [19 43 45] 0.4679885026622495; [88 11 29] 0.573413467950372; [66 91 93] 0.5254807266315814; [39 40 29] 0.5373087292176913; [67 36 93] 0.4165793425379169; [98 35 36] 0.43898271564299424; [16 13 78] 0.4556552082962962; [48 81 83] 0.54991699477579; [9 76 95] 0.533248125524344; [21 78 79] 0.4247336791110909; [16 3 19] 0.48591800649674555; [96 49 42] 0.523460676261103; [27 14 95] 0.4528161468441289; [50 57 73] 0.540329541239978; [0 4 56] 0.47183343374519043; [21 40 11] 0.45418188240023155; [12 60 79] 0.508657185032261;
-0.00892995,0.359795,0.6116659999999999,0.811642,-5.81182E-4,0.130858,0.49918599999999996,0.141933,0.144216,0.478299,0.00302211,0.21080300000000002,0.00435492,0.8833190000000001,0.557298,0.999492,0.869058,9.63368E-4,0.504637,-0.00353268,0.119076,-0.00533364,0.394368,0.150788,0.135267,0.00396187,0.901891,0.378975,0.0213239,0.34069499999999997,-6.67599E-4,0.9455809999999999,0.11669700000000001,0.677804,0.964266,0.620927,5.05393E-4,-0.00228089,0.11610899999999999,0.671609,0.00334972,0.41458999999999996,0.395902,0.0120006,-0.00957999,0.312861,0.432295,0.869078,0.364611,0.017034999999999998,0.20861,0.62141,-0.00119741,0.649733,0.503946,0.0108584,0.7736350000000001,0.0403743,0.8400850000000001,-0.00749674,0.850558,0.010237200000000002,0.47576599999999997,0.0913479,0.702951,0.5922470000000001,0.624951,0.0197986,0.00972219,0.349419,0.578745,0.994316,-0.014603,0.444358,0.326423,0.161581,-0.00519172,0.062613,0.974253,0.00487593,0.494335,0.015605299999999999,0.196793,0.0809164,0.6182449999999999,-0.0096322,0.0491098,-0.00218056,0.578445,0.752738,0.0631352,0.369735,0.0169605,0.805213,-0.00301051,0.92353,0.372773,0.00781614,0.042791,0.38453899999999996,0.0,924.0,0.0,-
-0.00142302,0.871396,0.686909,0.0652744,0.00918533,0.795039,0.781953,0.0855319,0.199667,0.0123167,0.62478,-0.00796781,0.776069,0.22629499999999997,-0.00514205,0.43848100000000007,0.631644,0.0226324,0.0200414,-0.0105638,0.341731,0.00254463,0.430587,0.17788299999999999,0.580753,0.00373889,0.392442,0.15227000000000002,0.368385,0.00850901,0.538895,0.865492,0.356031,0.29389499999999996,4.11401E-4,0.23536500000000002,-0.00946673,0.0166651,-0.00464032,-0.00375036,0.5708979999999999,0.407262,0.599412,-0.00350931,0.0025244,0.487041,0.08225160000000001,0.665708,0.129727,0.018668599999999997,-0.00437758,0.6292909999999999,0.0445426,0.637152,0.059221800000000005,0.011556299999999999,0.41511000000000003,0.115909,0.413366,0.407493,-0.00717268,0.0862698,0.262763,0.9736360000000001,0.00260465,0.311952,-0.019747999999999998,0.747789,-0.00707067,0.45748900000000003,0.5450229999999999,0.664546,0.990093,-0.00999517,0.139836,0.0837798,-0.00983081,0.814195,0.626483,0.0025811,-0.0150125,0.947959,0.701277,0.0195831,0.258427,0.621908,0.313866,0.162582,-0.00948318,0.910661,0.5945520000000001,0.917574,0.323349,0.00776641,0.309237,0.15073399999999998,-0.00163684,0.288593,0.600025,0.00296386,0.0,925.0,0.0,-
-0.0133488,0.603811,0.830182,-0.0083891,0.9184680000000001,0.275737,0.807443,0.919847,0.247545,-0.00878054,0.624496,0.048648199999999996,0.00872083,0.686316,0.23633,0.751935,0.051466599999999994,0.0214487,0.9092610000000001,0.013273400000000001,0.802571,0.00240248,0.736194,0.666081,-0.00599591,0.663342,0.875698,-0.00272253,0.0264161,0.23673699999999998,0.838267,0.791033,0.328235,0.725015,-0.001745,0.0182716,-0.00765091,0.212817,0.00493395,0.0765228,0.0203009,0.5509729999999999,-0.00225552,0.6057130000000001,0.135202,-0.00126971,0.720429,0.967017,0.171754,0.00323933,-0.015210900000000001,0.576442,0.44643999999999995,0.7539140000000001,-0.00583322,0.225237,0.990136,0.8681,0.741967,0.8885940000000001,-3.8980300000000004E-4,0.00176283,0.511043,0.597167,0.47944200000000003,0.744604,0.5757720000000001,0.00353651,0.510324,0.603829,0.00643876,0.395683,-0.00132447,0.705634,0.00537861,0.606354,0.34029,0.366442,0.118781,-0.00470489,0.00391086,0.103815,0.762988,0.145153,-0.00550383,0.426712,0.623534,0.5134920000000001,0.8586219999999999,-0.00637552,0.818079,0.00709245,0.136181,0.653832,-0.00502144,0.281888,0.713479,0.017277400000000002,0.440379,0.526235,0.0,926.0,0.0,-
0.0106586,0.7645890000000001,-0.00392934,0.310134,0.369003,0.682141,0.402202,0.7782279999999999,-0.0228213,0.986828,0.612703,0.0941725,-0.00933567,0.5708479999999999,0.5431,5.95416E-4,0.0205815,0.114824,-0.00204686,0.42494499999999996,0.9927860000000001,0.776569,0.00700484,0.786026,0.768817,0.748179,0.679618,0.784148,0.660887,0.541137,0.585483,0.43391199999999996,0.128379,0.0149945,0.534131,0.900964,0.00580573,0.17917,0.00505459,0.23028800000000002,0.00867398,0.809702,0.0942665,0.00898901,-0.00802013,0.955442,0.688855,0.582271,0.0101783,0.131805,0.130684,0.341673,0.00405799,0.345354,-0.00991653,0.187157,0.35270300000000004,-0.0165625,0.7930649999999999,0.301629,0.12038199999999999,0.39405999999999997,0.845406,0.06628300000000001,0.245225,-0.0147889,0.00137474,0.150276,0.011957899999999999,0.48781,0.8363649999999999,0.994368,0.8457790000000001,0.014648300000000001,0.34562800000000005,0.810629,-0.00656331,0.704432,-0.00436202,0.185884,-0.00359834,0.383193,0.0828762,0.136685,-0.00994024,0.9795149999999999,0.560393,0.9139209999999999,0.200628,-0.00200316,0.35224,0.00158115,0.7518739999999999,0.9431620000000001,0.891335,-6.29455E-4,0.0968243,0.162166,0.0723569,-0.00179203,1.0,927.0,0.5048047800766241,[53 57 75] 0.5346217198933934; [0 22 11] 0.43901936531539876; [20 44 79] 0.579265131692909; [21 12 45] 0.6021210365834209; [80 73 46] 0.4231837587362267; [18 66 37] 0.44776130814275544; [67 36 78] 0.4376918602560146; [19 35 72] 0.629472653977911; [66 11 45] 0.5470782123275567; [0 1 53] 0.5122795340519732; [35 44 45] 0.6054548635822103; [22 72 73] 0.49938762242572904; [37 38 94] 0.5114014317928973; [80 81 36] 0.4255772729763466; [64 39 40] 0.4797626964924852; [66 67 42] 0.4827784344214157; [19 78 79] 0.4997233983778317; [21 85 22] 0.5733224082059326; [99 11 12] 0.47058782170549796; [35 36 43] 0.49626009482024624; [4 38 56] 0.4638191632914623; [64 55 95] 0.4885426436287279; [82 83 11] 0.521458732639269; [73 44 78] 0.3757422899617333; [39 12 93] 0.5424316932672739; [37 42 60] 0.5222741675315102; [36 84 59] 0.4543323443084854; [80 5 88] 0.47491428919438466; [80 28 14] 0.46346039166447667; [37 24 13] 0.5253429363936691; [36 40 46] 0.4110149916464999; [20 23 90] 0.5943487242389509; [37 55 73] 0.48499187563598306; [18 50 22] 0.4414070414489911; [66 22 91] 0.37437899686393644; [35 85 45] 0.6814373762174589; [96 1 97] 0.5425970341119541; [39 73 11] 0.5017252636493348; [66 21 39] 0.5212083721109986; [3 56 45] 0.5768807520658022; [81 84 69] 0.5115670881698803; [32 58 95] 0.48502562575204927; [66 40 11] 0.42041979406338514; [43 44 77] 0.4387020326694763; [64 45 95] 0.5654646182198583; [4 38 74] 0.46744324027266615; [36 21 78] 0.4601500003839526; [83 85 79] 0.5947616779994291; [11 12 95] 0.45673972562662835; [19 40 11] 0.49416093580699716; [0 22 89] 0.41495117253127234; [80 72 41] 0.5360649953152377; [0 21 22] 0.4617760078069149; [39 40 11] 0.49196783685496215; [37 24 12] 0.5005346290441162; [16 97 45] 0.5770215519349666; [35 5 43] 0.5690329874951094; [23 12 15] 0.5061798437687441; [80 12 93] 0.49681440284001016; [0 21 38] 0.47290565599837076; [0 1 35] 0.5698745858283095; [66 52 53] 0.4300612502326488; [98 55 75] 0.5307404855906538; [53 70 42] 0.5324032343705661; [80 18 90] 0.4248140381391282; [66 67 36] 0.425183746467168; [98 37 38] 0.4762261326589047; [72 73 10] 0.5422783129499384; [35 67 45] 0.6409823813759947; [44 45 93] 0.6076343983794101; [36 84 85] 0.5237968732410518; [49 22 23] 0.49437426604994794; [34 82 57] 0.5082714382163698; [64 52 79] 0.5019405496530409; [18 68 41] 0.4899840485889137; [80 81 44] 0.42650043894994677; [67 58 79] 0.5449623644369043; [18 66 51] 0.42613536276867786; [50 72 73] 0.5296607208638282; [19 75 29] 0.5421119813346892; [74 11 77] 0.5191567079600703; [26 28 46] 0.5402388310450383; [59 44 45] 0.54584207809448; [19 43 45] 0.5707549271312001; [88 11 29] 0.5146702342313392; [66 91 93] 0.4783525487642956; [39 40 29] 0.4818723556505806; [67 36 93] 0.5358849256128849; [98 35 36] 0.5214398412757608; [16 13 78] 0.44728435595421956; [48 81 83] 0.5075493857287752; [9 76 95] 0.5423428672173516; [21 78 79] 0.5266241896128946; [16 3 19] 0.5134133735210848; [96 49 42] 0.5217490372399343; [27 14 95] 0.476353164193005; [50 57 73] 0.4846549847640972; [0 4 56] 0.4743209663664315; [21 40 11] 0.5274125874320756; [12 60 79] 0.5018805075677376;
0.502015,-8.91082E-4,0.154282,0.098241,-0.00300604,0.28981799999999996,0.9347530000000001,-0.00618042,0.367745,0.739966,0.24906799999999998,0.205679,3.65839E-4,0.801711,-0.0047723999999999996,0.559633,0.00544783,0.184619,-0.0056516000000000005,0.201259,0.9219229999999999,-0.00964272,0.40186700000000003,0.885835,0.479705,-5.38883E-4,0.557335,-0.015322799999999998,0.761375,0.566832,0.946384,0.888884,0.357482,-0.00448604,0.234675,0.484332,0.0150475,-0.00426214,0.798496,0.454628,2.20867E-4,0.724561,0.5860479999999999,-0.00612534,0.539654,-0.0172769,0.374666,0.817505,-0.011423899999999999,0.0418708,0.526358,0.473393,0.548557,-0.00661006,0.535702,0.372663,-0.0104541,0.07659389999999999,0.7178640000000001,-0.00115531,0.835448,0.428925,0.49849899999999997,0.285637,-0.0112448,0.416954,-0.0053979,0.292898,0.00269168,0.992434,0.47392,0.277331,0.107181,0.017644299999999998,0.6884640000000001,0.05717180000000001,-0.00410267,0.837619,0.289925,-0.00328665,0.696034,-0.0025664,0.0128483,0.5641649999999999,0.20485100000000003,0.262115,-0.016027200000000002,0.461,0.89212,0.264375,0.310725,0.505958,-0.00153595,0.525208,0.384631,0.513918,0.0167106,0.9136190000000001,0.397071,-0.00400063,0.0,928.0,0.0,-
0.501744,-0.012855200000000002,0.350221,0.00324505,0.312116,0.551809,0.429246,0.5251979999999999,0.7109409999999999,0.607927,-0.00354482,8.731889999999999E-4,0.614579,0.40375,-0.0110702,0.216683,0.24324,0.42444799999999994,0.913121,0.00528355,0.470995,0.704546,-0.013888399999999999,0.00350915,0.012040100000000001,0.177348,0.19253299999999998,0.954564,-0.022675099999999997,0.260995,0.168602,0.42847299999999994,0.670409,-0.00370764,0.030534500000000003,-6.72075E-4,0.726078,0.00564175,0.755599,-0.0158862,0.894869,0.31462199999999996,-0.0100368,0.693446,0.290148,0.0108868,0.99079,0.888666,0.940218,0.852784,-0.00141318,0.336988,0.360502,0.45313400000000004,0.64998,0.603923,0.00398598,0.907827,0.5899989999999999,0.09289810000000001,0.0140674,0.725477,0.00502804,0.9708479999999999,0.43438000000000004,0.0251695,0.00509922,0.636737,0.24735500000000002,-0.0157314,0.752351,0.270334,0.0060302,0.249768,0.405544,0.92866,-0.00676833,0.315042,0.00517821,0.14790899999999998,0.40369099999999997,-0.00869329,0.010856399999999999,0.24253899999999998,0.169777,0.557103,0.775821,0.866086,0.354408,0.00875395,0.560038,0.679272,-0.0076919,0.252361,0.336615,0.78109,0.00106681,0.4864,-0.005525,0.41658199999999995,1.0,929.0,0.5037214372535229,[53 57 75] 0.5782904669620806; [0 22 11] 0.4537345484822626; [20 44 79] 0.5451233150656242; [21 12 45] 0.5506479843668801; [80 73 46] 0.6056232190725431; [18 66 37] 0.45564751128590747; [67 36 78] 0.521514060839718; [19 35 72] 0.37651610840981137; [66 11 45] 0.36000494853826315; [0 1 53] 0.4976160153701331; [35 44 45] 0.43958044242179756; [22 72 73] 0.44615875315113496; [37 38 94] 0.48382433836700345; [80 81 36] 0.5215241130703181; [64 39 40] 0.5591530501438668; [66 67 42] 0.4714575693769558; [19 78 79] 0.4457236797739765; [21 85 22] 0.5287604100027938; [99 11 12] 0.48289847264626407; [35 36 43] 0.491604726721732; [4 38 56] 0.5252093784502896; [64 55 95] 0.5454718443656358; [82 83 11] 0.4321540510604217; [73 44 78] 0.4957235725105935; [39 12 93] 0.5228088866282551; [37 42 60] 0.424781249152051; [36 84 59] 0.5357663713308793; [80 5 88] 0.531121832644102; [80 28 14] 0.5519688256942685; [37 24 13] 0.42635687016889595; [36 40 46] 0.6617480624758739; [20 23 90] 0.4730692377651654; [37 55 73] 0.4899323766007221; [18 50 22] 0.523259851320839; [66 22 91] 0.444621774916946; [35 85 45] 0.4175039395305151; [96 1 97] 0.4436377535022449; [39 73 11] 0.4471564397425379; [66 21 39] 0.4865587420390711; [3 56 45] 0.41628035922538514; [81 84 69] 0.48690278131973913; [32 58 95] 0.5521802673407528; [66 40 11] 0.49445608192966584; [43 44 77] 0.5454519085267409; [64 45 95] 0.49293972189515156; [4 38 74] 0.5433070649200495; [36 21 78] 0.5382557479590824; [83 85 79] 0.5292652599122326; [11 12 95] 0.5061325862849678; [19 40 11] 0.5075566195997304; [0 22 89] 0.5008382528938471; [80 72 41] 0.4953063430575405; [0 21 22] 0.5460789359433045; [39 40 11] 0.5138802867684096; [37 24 12] 0.46835736929705696; [16 97 45] 0.47322692232164654; [35 5 43] 0.4744864215573381; [23 12 15] 0.4968717672223457; [80 12 93] 0.560099292109309; [0 21 38] 0.6025540341411177; [0 1 35] 0.4556771637603599; [66 52 53] 0.460339024054254; [98 55 75] 0.5525945871886452; [53 70 42] 0.4947123482334579; [80 18 90] 0.5822403630165067; [66 67 36] 0.5205119963607889; [98 37 38] 0.4580911295624433; [72 73 10] 0.47724970188085053; [35 67 45] 0.4541145717137308; [44 45 93] 0.48932008411672506; [36 84 85] 0.5449516279545261; [49 22 23] 0.47801551619605454; [34 82 57] 0.5276774500248469; [64 52 79] 0.5183691440906741; [18 68 41] 0.5631687189096872; [80 81 44] 0.5121778372229049; [67 58 79] 0.5638632092227033; [18 66 51] 0.51234763007656; [50 72 73] 0.4591774009433795; [19 75 29] 0.5136273092972992; [74 11 77] 0.46750702856006016; [26 28 46] 0.5973876116378951; [59 44 45] 0.4886444521800935; [19 43 45] 0.43998912452089034; [88 11 29] 0.45851121470624834; [66 91 93] 0.48941123071366166; [39 40 29] 0.557744602438213; [67 36 93] 0.5687399520914885; [98 35 36] 0.45226479563997735; [16 13 78] 0.45829870687962726; [48 81 83] 0.5281633078525859; [9 76 95] 0.5313486431654049; [21 78 79] 0.5173569173821572; [16 3 19] 0.46009912251988805; [96 49 42] 0.49751890187366465; [27 14 95] 0.5976963670128552; [50 57 73] 0.5454656573619683; [0 4 56] 0.5121616212430546; [21 40 11] 0.584856916627013; [12 60 79] 0.5420679189253618;
