var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.6451612854003906,0.2661339950561523,0.4162629699707031,0.2451905632019043,0.1848125457763672,0.22372005462646485,0.22291313171386717,0.07390397548675537,0.06810769081115722,0.24191686630249024,0.2737868118286133,0.007137582898139954,0.04250374317169189,0.01574997901916504,0.01834376335144043,0.021888065338134765,0.05156458854675293,0.0511816930770874,0.02448967695236206,0.07306579113006592,0.1296958065032959,0.22252130508422852,0.3456039047241211,0.19510536193847655,0.136970157623291,0.3425261306762695,0.2767386245727539,0.29582380294799804,0.35823352813720705,0.3173664474487305,0.2799422836303711,0.0,78.0,0.0,-
0.7258064270019531,0.4523663330078125,0.2837370300292969,0.4237749481201172,0.3597754669189453,0.15646063804626464,0.14558131217956544,0.1432649803161621,0.2091326141357422,0.1807159423828125,0.08476371765136718,0.0393182373046875,0.03616797685623169,0.05475385665893555,0.04943544864654541,0.006991533041000367,0.014322195053100586,0.023934969902038573,0.045313234329223635,0.053457202911376955,0.0,0.37999103546142576,0.2947976875305176,0.36777702331542966,0.26566320419311523,0.2949036979675293,0.19190614700317382,0.2877960205078125,0.4902606201171875,0.3234772491455078,0.09405745506286621,0.0,79.0,0.0,-
0.6854838562011719,0.2009834098815918,0.44083045959472655,0.20390199661254882,0.1314869689941406,0.46651371002197267,0.7358206176757812,0.4322526168823242,0.25357952117919924,0.6212471008300782,0.5333757019042968,0.05673148155212402,0.5564965438842774,0.07907973766326905,0.0587066650390625,0.1863120460510254,1.0,0.7952732086181641,0.33687236785888675,0.823332290649414,0.9267845916748046,0.13010318756103514,0.6239732360839844,0.14479945182800294,0.07490647792816162,0.5074276733398437,0.8755326843261719,0.7197256469726563,0.5671807479858398,0.70983642578125,0.5874327850341797,1.0,80.0,-0.09255183227644516,[16 8 10 13] -0.04697403341356683; [16 17 26 11] -0.0499520410772753; [16 18 28 13] -0.054483775366380396; [16 17 26 13] -0.055649910237633736; [16 28 13 15] -0.056032603059236005; [16 10 11 13] -0.05979009403627989; [16 17 22 13] -0.06139847154117197; [16 17 9 11] -0.06182308220845098; [16 5 10 13] -0.06924981033082336; [16 11 28 13] -0.07052077817315135; [16 18 5 13] -0.07121118623085176; [16 3 10 13] -0.07193405342703771; [16 21 8 9] -0.0723608094607476; [16 17 11 15] -0.07341576700251427; [16 17 11 12] -0.07416161703724265; [16 1 10 13] -0.0774998996821929; [16 17 8 11] -0.07927362262197868; [0 16 10 15] -0.07991485725701818; [16 0 10 15] -0.07991485725701818; [16 8 9 11] -0.08068539613562227; [16 2 28 13] -0.08152306741101292; [16 26 11 29] -0.08163076698483572; [16 17 21 15] -0.08193607977255507; [16 4 26 28] -0.08324517772882949; [16 8 28 13] -0.08398114793597976; [16 5 28 13] -0.08421406453024141; [16 17 5 11] -0.08453316345092765; [16 6 11 27] -0.08466525575034173; [16 6 27 11] -0.08466525575034174; [16 17 12 13] -0.08580922805720914; [16 1 26 28] -0.0872064728085512; [16 3 26 28] -0.08727146860856434; [16 7 28 13] -0.08771345206922519; [16 0 3 10] -0.08946596211728437; [0 16 3 10] -0.08946596211728437; [16 17 8 13] -0.08967066716738095; [16 17 18 11] -0.08978455975857363; [16 3 8 9] -0.09048974696276088; [16 28 13 14] -0.0914486745060094; [16 9 11 12] -0.09204164084458655; [16 17 3 26] -0.09208168485967862; [16 2 9 11] -0.0921890147536196; [16 25 28 13] -0.09230743205919811; [16 1 17 26] -0.0928411998669655; [16 17 21 5] -0.093179290740367; [16 17 2 11] -0.09337261677000484; [16 17 7 11] -0.09430335408786161; [16 1 13 15] -0.09470533182430192; [0 16 1 10] -0.09595554788561328; [16 0 1 10] -0.09595554788561328; [16 0 26 13] -0.09720978923986148; [0 16 26 13] -0.09720978923986148; [16 9 12 13] -0.09736626578668335; [16 1 8 9] -0.09750900108013691; [16 24 28 13] -0.09877168823742379; [16 3 13 15] -0.09991799260447422; [16 17 11 13] -0.1001286924416361; [16 0 5 10] -0.10080358938074535; [0 16 5 10] -0.10080358938074535; [16 17 21 8] -0.10083921540021537; [16 21 26 29] -0.10093751601555287; [0 16 4 10] -0.10127369572547702; [16 0 4 10] -0.10127369572547702; [16 23 28 13] -0.10141079847540581; [16 22 26 11] -0.10198869285995558; [16 3 20 22] -0.10215949366677736; [16 0 24 10] -0.10246651392588098; [0 16 24 10] -0.10246651392588098; [16 17 18 8] -0.10266002626114144; [16 17 13 15] -0.10372570515435614; [16 22 6 11] -0.10390828757196709; [16 6 22 11] -0.10390828757196709; [16 9 26 11] -0.10420962980457989; [16 1 9 26] -0.10428310351517596; [16 1 20 22] -0.10428410696164553; [0 16 7 10] -0.10525360825643712; [16 0 7 10] -0.10525360825643712; [16 3 5 9] -0.10579872303236058; [16 4 5 9] -0.1060291735914449; [16 17 5 14] -0.10642701401574962; [16 21 28 13] -0.10652761719703734; [16 17 7 13] -0.10679756939128181; [16 5 11 29] -0.10740487386602585; [16 26 11 28] -0.10753698775047188; [16 4 28 13] -0.10774074521901998; [16 20 26 28] -0.10798679015275574; [16 21 9 15] -0.107998594927454; [16 17 5 13] -0.10846724856353307; [0 16 18 10] -0.10847955534516471; [16 0 18 10] -0.10847955534516471; [16 1 11 13] -0.10881913988162407; [16 17 22 11] -0.10952460140985668; [16 17 23 15] -0.10961806543743874; [16 17 23 8] -0.10981443180835584; [16 26 13 29] -0.1106784802455078; [16 26 29 13] -0.11067848024550783; [16 6 9 11] -0.11078440118592171; [16 22 9 11] -0.11097883111686906; [16 25 10 29] -0.11115005150378184; [16 23 11 28] -0.11153989932437533;
0.5887096786499023,0.08543331146240235,0.5702422332763671,0.08393829345703124,0.0613217544555664,0.40771549224853515,0.33634822845458984,0.2098207664489746,0.13991929054260255,0.3666281890869141,0.4051705932617187,0.13013782501220703,0.4606641387939453,0.12278387069702149,0.06771298885345459,0.2259424591064453,0.24289161682128907,0.20088815689086914,0.2356874656677246,0.2074703025817871,0.3996339416503906,0.12606550216674806,0.6896866607666016,0.1128484058380127,0.07682111263275146,0.6865448760986328,0.41650360107421874,0.36519432067871094,0.4473996353149414,0.32525131225585935,0.4293585205078125,0.0,81.0,0.0,-
0.5967741775512695,0.2403196144104004,0.4439446258544922,0.2586206817626953,0.1640542221069336,0.42205650329589844,0.5726399230957031,0.36174964904785156,0.37851734161376954,0.24769052505493164,0.3490146255493164,0.05279350280761719,0.19105989456176758,0.20103900909423827,0.03711797714233398,0.19021184921264647,0.342615966796875,0.33546588897705076,0.40051620483398437,0.33445018768310547,0.2810947418212891,0.14535666465759278,0.337998161315918,0.22773622512817382,0.08147515296936035,0.3531878662109375,0.41074214935302733,0.3795047378540039,0.549959831237793,0.2828701019287109,0.2096943473815918,0.0,82.0,0.0,-
0.7258064270019531,0.173325138092041,0.412110710144043,0.16996370315551756,0.1203664493560791,0.6457765960693359,0.3039381980895996,0.28429571151733396,0.24849355697631836,0.3036951446533203,0.39245601654052736,0.2616908645629883,0.5571332931518554,0.3094747352600098,0.11824111938476563,0.39113937377929686,0.20407955169677736,0.2687791633605957,0.45242843627929685,0.36186416625976564,0.28057178497314456,0.15926424026489258,0.5275326919555664,0.18014955520629883,0.08801437377929687,0.6524272918701172,0.25915624618530275,0.3114430809020996,0.5292947006225586,0.2986398506164551,0.25114784240722654,0.0,83.0,0.0,-
0.03225806474685669,0.5058389663696289,0.41903114318847656,0.5045372009277344,0.4164371871948242,0.1471389675140381,0.3646127700805664,0.21702001571655274,0.2620929908752441,0.2650115394592285,0.1068022918701172,0.1488432216644287,0.22633640289306642,0.2209944725036621,0.13320751190185548,0.10037592887878417,0.23141199111938476,0.1213307285308838,0.2063585090637207,0.11932683944702148,0.20134227752685546,0.4719605255126953,0.4682080841064453,0.5526852416992187,0.3475507354736328,0.3574525451660156,0.5054088211059571,0.3163295555114746,0.5426887512207031,0.32091464996337893,0.24380165100097656,0.0,84.0,0.0,-
0.5725806427001953,0.21511985778808593,0.3404844284057617,0.2049909210205078,0.14885617256164552,0.34059944152832033,0.28094968795776365,0.23340450286865233,0.2183094787597656,0.3706697463989258,0.30536130905151365,0.009475756883621216,0.09194816589355469,0.024160962104797363,0.01797953724861145,0.04837859630584717,0.06733930587768555,0.06819208145141602,0.062441344261169436,0.1396969223022461,0.07748627185821533,0.24629878997802734,0.40918769836425783,0.2229775619506836,0.15785443305969238,0.5209325408935547,0.35193553924560544,0.41248844146728514,0.5924380874633789,0.6284249877929687,0.3034238433837891,0.0,85.0,0.0,-
0.03225806474685669,0.758451156616211,0.5636678314208985,0.7894736480712891,0.7008049011230468,0.5611644744873047,0.6118334197998047,0.8150538635253907,0.7832936859130859,0.5150115585327149,0.25513879776000975,0.22157272338867187,0.38138748168945313,0.2897666358947754,0.22903215408325195,0.233987979888916,0.342537841796875,0.5919012451171874,0.571210708618164,0.2640115737915039,0.3580580520629883,0.5509196853637696,0.48707027435302735,0.6247450637817383,0.435329475402832,0.5095600128173828,0.3629617691040039,0.6677195739746093,0.9349431610107422,0.32190025329589844,0.21369539260864256,0.0,86.0,0.0,-
0.29838708877563475,0.17578365325927733,0.46262977600097654,0.17840290069580078,0.12507943153381348,0.8221712493896485,0.4927454376220703,0.32724292755126955,0.39499141693115236,0.5444572830200195,0.5077346801757813,0.22827959060668945,0.499188117980957,0.2272614860534668,0.12824078559875488,0.21631591796875,0.1853373146057129,0.15188920974731446,0.22688879013061525,0.23031526565551758,0.2980040168762207,0.2853297424316406,0.7660480499267578,0.2950373840332031,0.1899614143371582,1.0,0.4664693069458008,0.38447845458984375,0.6594083404541016,0.565148811340332,0.35130527496337893,1.0,87.0,-0.9476534772100504,[5 22 23 25] -0.30307030381421834; [21 5 22 25] -0.39642258786137097; [5 21 22 25] -0.39642258786137097; [5 22 25 29] -0.42801811261111156; [5 22 25 13] -0.45147238274860346; [5 22 24 25] -0.4804791946814878; [25 26 12 29] -0.522313864286781; [5 22 25 10] -0.5226247402890127; [5 6 22 25] -0.5381195940347568; [5 22 6 25] -0.538119594034757; [5 22 8 25] -0.5653112082436896; [25 12 29 13] -0.5764745572710782; [25 12 13 29] -0.5764745572710782; [5 22 25 9] -0.6241012969084293; [25 10 26 29] -0.625896796900939; [25 26 10 29] -0.625896796900939; [1 5 22 25] -0.6533921205440786; [5 22 25 14] -0.6708657235649109; [16 5 22 25] -0.6749856544046731; [3 5 22 25] -0.6792842987800763; [2 25 26 29] -0.7023670168586763; [4 5 22 25] -0.7255044635825393; [19 25 26 12] -0.744597415883944; [17 19 5 22] -0.7604584628714305; [19 5 22 25] -0.7624850974632518; [17 5 22 8] -0.7651986858045491; [9 25 12 29] -0.8069026394537913; [25 9 12 29] -0.8069026394537913; [25 26 12 15] -0.8090646663840277; [2 5 25 29] -0.82464125500672; [18 25 12 29] -0.8339769832087359; [25 12 29 15] -0.8388144258540674; [24 25 12 29] -0.8686253444514708; [5 25 12 29] -0.8854413479474721; [19 5 25 26] -0.8886864533385411; [25 26 29 15] -0.8907324535024199; [17 5 22 11] -0.8949924890016329; [3 25 26 29] -0.9179380123700207; [1 25 26 29] -0.9272016488596131; [25 9 26 12] -0.9392766226955653; [9 25 26 12] -0.9392766226955653; [4 25 26 29] -0.9428224768161956; [25 26 28 12] -0.9487441241538309; [25 26 12 28] -0.9487441241538311; [2 22 25 26] -0.9489091846404517; [25 10 12 29] -0.9523463891329784; [25 26 29 14] -0.9548988974544648; [16 25 26 29] -0.9664424892038099; [18 5 22 25] -0.9812887303130626; [5 23 25 29] -0.9830578421985456; [18 25 26 29] -0.9890686154815984; [19 25 26 29] -0.9986814721707293; [5 22 27 29] -1.004093473518593; [16 5 25 26] -1.0270177340367554; [0 5 25 12] -1.0345595003495474; [25 26 29 30] -1.0428639451499264; [23 25 12 29] -1.048468969670985; [17 5 22 9] -1.0686389126050229; [19 25 9 12] -1.0726293436093557; [19 9 25 12] -1.0726293436093557; [2 5 22 25] -1.0800897722377434; [5 25 10 26] -1.08933937824854; [5 25 26 10] -1.08933937824854; [8 25 26 29] -1.0991030959664616; [25 10 26 12] -1.1052098065115112; [25 26 10 12] -1.1052098065115112; [5 22 25 26] -1.1186355257802014; [17 5 22 24] -1.1314309528788977; [8 25 26 12] -1.1476486945509552; [17 25 26 29] -1.1481505344204088; [4 25 10 26] -1.1492821701047284; [4 25 26 10] -1.1492821701047284; [18 23 25 12] -1.1497980489504944; [6 25 26 12] -1.1498568103632636; [5 22 23 9] -1.1509338557752031; [21 5 25 29] -1.1536904139230097; [5 24 25 26] -1.1630214842406508; [7 25 26 29] -1.164334387964363; [23 25 11 12] -1.1670869663568162; [25 26 28 29] -1.1723712251442686; [9 25 10 12] -1.1740073997683558; [25 9 10 12] -1.1740073997683558; [5 25 29 30] -1.1812649874046093; [5 22 25 11] -1.1930374996828077; [20 25 12 29] -1.1960270193717726; [22 25 26 29] -1.1978955480650366; [25 26 27 29] -1.209506985378409; [5 25 26 27] -1.2323341641419305; [25 26 30 15] -1.2330307777347616; [24 25 26 29] -1.2350027291711654; [21 25 12 29] -1.2507657673882355; [5 24 25 29] -1.2565740083446129; [18 25 11 12] -1.2569035691688983; [16 18 25 12] -1.257351747391802; [25 26 27 12] -1.2595611070652704; [18 25 12 13] -1.2618574450590734; [17 5 22 13] -1.264632828466304; [0 5 22 25] -1.28549891178843; [1 25 26 10] -1.2967685297963425; [1 25 10 26] -1.2967685297963425;
0.12903225898742676,0.25629993438720705,0.2179930877685547,0.2439201545715332,0.18798982620239257,0.1977627944946289,0.1877897071838379,0.12789832115173339,0.11321797370910644,0.1651270294189453,0.20364484786987305,0.04756337642669678,0.0,0.06770017147064208,0.04122380256652832,0.09854899406433106,0.09248514175415039,0.07112750053405761,0.09050914764404297,0.1398872947692871,0.15636712074279785,0.22117542266845702,0.10860967636108398,0.22161794662475587,0.1418009376525879,0.4775748062133789,0.27991735458374023,0.26938447952270506,0.36818336486816405,0.36467575073242187,0.2778433609008789,1.0,88.0,-38.85245195855316,[0 5 25 12] -21.518568440633956; [22 8 9 29] -21.876355713047786; [22 23 9 29] -23.024184004150467; [5 22 25 29] -23.48402521611092; [21 22 9 29] -23.51292067697605; [5 22 23 25] -26.71498198588938; [5 22 8 25] -27.431885010022288; [4 22 9 29] -27.804903601605297; [5 22 25 30] -28.406490732211118; [22 9 11 29] -28.744994855513575; [0 4 9 12] -28.83377559408345; [5 22 24 25] -29.24068073820528; [22 7 9 29] -29.246716046379692; [3 5 22 25] -29.766161305258347; [0 6 25 12] -29.988267944270167; [3 22 9 29] -30.288113324642893; [0 1 9 12] -31.01001584938527; [0 21 9 12] -31.09042342320305; [1 5 22 25] -31.274809484724873; [0 9 12 29] -31.376331782305236; [1 22 9 29] -31.537049433930488; [0 9 12 30] -31.842364502286344; [4 5 22 25] -31.859489424270485; [0 3 9 12] -32.026100216914564; [3 5 22 30] -32.190052184460704; [5 21 22 25] -32.58636078987057; [21 5 22 25] -32.58636078987057; [5 22 25 28] -33.30722157184598; [1 5 22 30] -33.43692676476503; [5 22 8 29] -34.10120023028184; [1 5 22 9] -34.74354667381059; [5 22 8 30] -35.186718993493294; [0 23 9 12] -35.255657826893966; [22 9 29 13] -35.295468833167135; [21 5 22 30] -35.998776225033005; [5 21 22 30] -35.998776225033005; [22 24 9 29] -36.275974316300534; [5 22 7 25] -36.2767230574976; [3 5 22 9] -36.302155797181626; [5 22 23 30] -36.30548363303486; [5 22 23 29] -36.644979021562925; [0 5 22 29] -37.18145261712677; [20 5 22 25] -37.55016260172556; [1 5 22 29] -38.18113763700858; [5 22 9 25] -38.245854465600544; [5 22 25 9] -38.245854465600544; [22 9 25 29] -38.249361791610724; [0 24 9 12] -38.38575354203136; [1 5 22 13] -38.471060513085284; [4 5 22 30] -38.66670664891129; [5 22 28 30] -38.747989406066615; [0 5 22 25] -39.018834100450164; [18 22 9 29] -39.32336709359621; [3 5 22 29] -39.51762444290527; [3 5 22 13] -39.531690573680436; [22 9 28 29] -39.77901132921447; [22 9 29 30] -39.992492834454396; [22 9 29 14] -40.84693909779128; [4 5 22 29] -40.871993453105695; [21 5 22 29] -42.60041291133436; [5 21 22 29] -42.60041291133436; [17 22 9 29] -42.65349150056234; [1 22 9 12] -42.842386186620665; [5 22 8 9] -42.99643863091295; [18 5 22 25] -43.25597395205977; [6 22 9 30] -43.41210114811477; [22 6 9 30] -43.41210114811477; [0 6 12 30] -43.59349313974649; [4 5 22 13] -45.24338408611188; [22 9 12 29] -45.38494211237262; [18 6 22 30] -45.38569096583654; [18 22 6 30] -45.38569096583654; [0 7 12 30] -45.498566160587686; [0 9 25 12] -45.7220423263225; [0 25 9 12] -45.7220423263225; [5 22 9 29] -46.008393711127304; [5 25 12 28] -46.22684481430205; [5 25 28 12] -46.22684481430205; [22 9 26 29] -46.24310068946919; [18 22 6 25] -46.26753628264444; [18 6 22 25] -46.26753628264444; [5 6 22 25] -46.396189911300816; [5 22 6 25] -46.396189911300816; [5 22 9 30] -46.66368333713667; [0 8 12 30] -46.83885149252614; [3 5 22 26] -47.48404250683215; [5 22 8 28] -47.86901275192995; [1 5 22 26] -48.26768352711631; [5 22 24 29] -48.29112175645835; [1 18 5 22] -48.382445156213485; [0 5 12 30] -48.75430673044253; [5 22 24 30] -48.82656783900098; [0 5 12 29] -49.2330074622885; [5 22 25 14] -49.42517999139918; [22 6 25 29] -50.3357874997308; [6 22 25 29] -50.3357874997308; [5 22 8 12] -50.461992503444456; [4 5 22 9] -50.833405919617284; [0 5 6 12] -51.10975313036018; [3 5 22 8] -51.191481007717016;
0.2741935539245606,0.5175168991088868,0.47231834411621093,0.526315803527832,0.43020545959472656,0.3397389984130859,0.44036178588867186,0.42728763580322265,0.4703963851928711,0.4688221740722656,0.2587412643432617,0.26901304244995117,0.18427839279174804,0.30023914337158203,0.20509254455566406,0.08895759582519532,0.1615971565246582,0.151588134765625,0.23510089874267578,0.2116585350036621,0.22844940185546875,0.49484073638916015,0.35777305603027343,0.5465669631958008,0.3584494400024414,0.3197810745239258,0.30018178939819334,0.29381685256958007,0.5901419830322265,0.3772915267944336,0.21572872161865234,0.0,89.0,0.0,-
0.5887096786499023,0.3976644134521484,0.5252595138549805,0.38656986236572266,0.31052743911743164,0.36756057739257814,0.25833805084228517,0.35802593231201174,0.2524185943603516,0.0,0.17821573257446288,0.20662073135375977,0.41545417785644534,0.21555208206176757,0.1474785614013672,1.0,0.6107080841064453,1.0,1.0,0.2640115737915039,1.0,0.23463436126708984,0.3468207931518555,0.2399728012084961,0.15107955932617187,0.3013007354736328,0.1271394348144531,0.22366102218627928,0.3096322441101074,0.007490636706352234,0.08618654251098633,1.0,90.0,-0.006658651478840837,[17 7 9 15] -0.0013292207297988248; [17 8 9 15] -0.002295348901251585; [17 20 9 15] -0.0032381062237984495; [17 6 9 15] -0.0035329129021807516; [18 7 9 15] -0.0036591348714754817; [17 9 27 28] -0.003914276553919148; [18 4 9 15] -0.003939031974719201; [17 5 9 15] -0.004113022554716249; [16 8 25 15] -0.00412789016529216; [18 9 27 15] -0.00414360647456322; [1 18 9 15] -0.004216958216600808; [18 9 10 15] -0.004250646294230883; [18 3 9 15] -0.004298892979814456; [18 24 9 15] -0.004356929399658496; [18 9 30 15] -0.004421113795372494; [18 9 14 15] -0.004443753829413651; [18 23 9 15] -0.0046205241467808696; [16 4 9 15] -0.0046427888817776285; [16 1 9 15] -0.004657787157134353; [16 3 9 15] -0.004733308105414198; [18 9 26 15] -0.00487294642896294; [18 21 9 15] -0.004919169458104757; [18 20 9 15] -0.004976583532726144; [20 6 9 15] -0.005080613420363852; [18 5 9 15] -0.005122245927141188; [18 20 28 15] -0.0051793909103402605; [18 9 28 15] -0.005233664705869253; [18 9 29 15] -0.005255225240631322; [18 9 25 15] -0.005343379982143182; [18 8 9 15] -0.005517016945934305; [18 20 21 15] -0.005525523414810333; [18 6 9 15] -0.005547422612278512; [20 9 11 15] -0.005590482660470081; [16 18 9 15] -0.005602579867539242; [16 17 9 15] -0.005757855766313249; [20 9 14 15] -0.0058019533118305565; [18 19 9 15] -0.005882380818450241; [18 20 24 15] -0.0059141773549617185; [17 5 8 15] -0.006045581587966575; [16 5 8 15] -0.006129748513530127; [17 18 10 15] -0.0061974774942058055; [16 9 12 15] -0.00624033898295383; [0 18 9 15] -0.0062454307822221965; [18 20 23 15] -0.006305356279836975; [17 18 28 15] -0.006457066806464086; [16 7 9 15] -0.006503352178889915; [18 9 11 15] -0.006547910017226529; [20 5 8 15] -0.0066352521912033035; [17 20 6 15] -0.006736425936306187; [18 20 25 15] -0.007000940789994936; [17 7 8 15] -0.007109448700907838; [18 22 9 15] -0.0071415643696597034; [18 9 13 15] -0.007170877489132096; [20 5 9 15] -0.007196900565192677; [16 8 28 15] -0.0072136201723592515; [7 10 27 15] -0.0073645885456787115; [18 9 12 15] -0.0073909456480242604; [17 18 9 15] -0.00751361755921958; [17 9 26 28] -0.007597350498075181; [16 18 20 15] -0.007627517551206326; [18 20 22 15] -0.0076534961652523605; [16 9 28 15] -0.007694353170995217; [20 13 29 15] -0.007737859414472383; [18 2 20 15] -0.007895337192340821; [2 18 20 15] -0.007895337192340821; [0 16 9 15] -0.007947952667308024; [17 18 26 15] -0.007948541938241889; [18 2 9 15] -0.007963308887986388; [2 18 9 15] -0.007963308887986388; [20 8 9 15] -0.007984549062267067; [19 20 29 15] -0.007995840664208902; [17 18 30 15] -0.008023949751802316; [17 18 25 15] -0.008210807855160845; [0 17 9 15] -0.008322591285836893; [17 23 28 15] -0.008345715900077492; [20 23 25 15] -0.008365841604328413; [17 18 29 15] -0.008386962460063561; [1 18 20 15] -0.008399247502898522; [17 13 29 15] -0.008463509102859179; [20 5 7 15] -0.008501059320086077; [19 20 28 15] -0.00852145353646343; [17 9 27 30] -0.008522662075597567; [18 20 27 15] -0.008559294502862438; [18 20 10 15] -0.008653998415734172; [4 20 29 15] -0.008691389872523091; [20 4 29 15] -0.008691389872523091; [20 4 26 15] -0.008698621356978523; [4 20 26 15] -0.008698621356978523; [17 19 26 15] -0.00875642640480398; [17 9 25 27] -0.008777639711026419; [6 25 27 15] -0.008852208329694687; [16 20 6 15] -0.008897067276524376; [18 19 20 15] -0.00905764614713283; [17 6 9 28] -0.009075810244157274; [17 18 2 15] -0.009137070992312991; [17 2 18 15] -0.009137070992312996; [18 6 29 15] -0.009153510382317815; [18 20 4 15] -0.009281243748984917; [18 4 20 15] -0.009281243748984919; [17 18 27 15] -0.009292029712615923;
