 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007,is_anomaly,subspaces
1.2769842567870557,-1.1736385080552794,-0.05032906335762874,1.6419649868878172,1.069213120706583,-1.217578628997417,1.7954496312129424,0.4109366158308568,0.8047065746285916,0.029413968780655574,1.48157260084531,-0.8650564298772724,-0.25902153848319687,-0.24857142960262038,-0.7461699233197856,1.893589119404771,0.10929478262337113,-1.0820408521312026,-0.9698605967607978,-1.1761597264952415,0,-
0.9408372302130601,0.8693275109682632,0.22113567854490904,-1.129993148623982,1.7502626670547232,0.9549656417169723,-1.160611383276016,-0.652055128015429,0.8268351215532262,0.35756106471756166,-0.9866879120829429,-0.17164783664151742,-0.5948857732910855,-0.9050560691995951,-0.7864827035814077,-1.1035954358583242,-1.1074632985229598,1.41895633935673,1.2766269537884491,1.831676978798891,0,-
-1.124590843925985,-1.0057399503275812,-0.26254450140666735,-1.1509218289852365,-1.2585090853459724,0.4258123055858856,0.1212237445014075,-0.0013915526658372726,1.7462423292777534,0.8187500628245569,0.34061736712049445,-0.12154494253301068,-1.121203182986379,0.35407610199150036,2.030883694146491,0.785964154772843,-1.0877432194234993,0.3663323596884019,1.276605582656925,-0.5840642064116031,0,-
-1.1043036759946703,1.6341428982062447,1.7852768151954581,-1.1559297223313154,-0.4773231377724007,0.685703332930249,-1.235877646395281,1.3060178611974675,-0.5760756419799861,1.8534852143714793,0.4355553686174073,0.8832369154740296,-1.1170528735164136,-0.9774748018350143,-0.5901844922057253,-1.1499874487869355,0.019323717013063374,0.21523584944257304,-0.5078991647134248,1.0729783860802162,0,-
0.6392591565764668,-0.504536265402076,1.9358506491008147,-1.0227445818960978,0.542145441589004,-0.4577245078224046,0.9403873816791132,-0.38751825533957424,-1.252152373228771,1.2214690501812442,-0.3269260570725292,-0.40162444243832174,-1.1124702490437202,-0.9981156597127324,-0.7869318795491766,1.2451914591929765,1.0874017761873076,-1.1043436310428807,0.3719625322158584,-0.20099334898160262,0,-
1.7565764534542936,-1.2228159261797127,0.0977451234496542,1.0818515162931917,0.7462677632145919,0.4501219043558444,-1.1350638655311898,-0.6697198680201869,-1.3463858827985682,1.714038160868939,-0.9512409476589951,0.7920187257445886,-0.06642821055800598,-0.9938538033210259,-0.38389639682373805,-0.736392866037212,0.6313132022376776,-0.9664087592077298,1.391182324796106,0.08448482710395284,0,-
1.5634915698383929,-0.538515316820881,0.38919784098182536,-1.0258037227123533,1.0556770928804478,-0.5379424264837052,0.15756749359446554,-1.1901463289473218,1.619401938309995,1.2606361131100625,-0.7824951924332514,1.2648644084500689,-1.1538117329397863,-0.9643225286257344,0.03237134410928436,-1.1477593021261336,0.2033303492085898,0.8481173518298096,-1.0226343773562625,-1.1550382367597902,0,-
-1.1421767959256253,1.168260464394512,0.20508273018745918,0.3478836539824263,1.6521425105051493,-0.7332395560145386,0.2780390578269458,-1.234028699736732,-0.7664966466466953,1.5811169398355895,0.15428821200035694,-0.202625072471695,-0.894646960189939,2.0020001824969387,-0.4305171632552118,-0.7950745189708759,1.7676566785323309,-1.1352752439138343,0.6723307327706602,0.14320380665049523,0,-
0.44234400160910076,0.08560603223202323,-1.1313921129668132,1.4805279053091516,1.3767826019300515,0.8702076769175423,-1.1867313105268462,-0.8490742601291648,-0.497687663133731,-0.7002815074865643,-0.9864835585193457,0.024858867168210518,1.5645836615248876,0.3298042789951542,-0.772335310834194,-1.1245936227986146,-0.16878684788325013,-1.1323239602843422,-0.9467532134511222,0.6164394630914383,0,-
-0.1898256971610156,0.830329169932344,1.205076519690013,-1.0686738684101698,-0.9598692351881909,-1.23074965978569,-0.1401048296304806,-1.0279075793635257,-0.2037281590827015,-1.098806252106153,-1.0014405366453754,0.9029743269850046,-0.9820483165154084,-0.5986498875200148,0.3659621858868323,0.8377919418679409,-0.7945895700031965,-0.954888827643458,1.7112852388041748,1.2541004541089587,0,-
-1.1216177088879733,1.7076937512907056,-0.19018355173197993,0.2834594437446706,0.3998353039290024,-0.41420268622240164,-0.2711779157405476,-1.2419977302083938,1.2790097638548303,1.5964012058036525,-1.003860510665155,-0.18770559811135595,0.8938377953599355,0.09453795115017835,-0.7991419245984455,-1.148280293493791,0.34795075367335493,-0.9300790901771048,-0.33623707725413426,1.836687827611479,0,-
0.5463584885141035,-1.2182505759242424,1.169695011808557,1.221728508436169,-0.5720019831157817,1.087481760823226,-1.2696329405037743,1.232670386878548,0.7253805311723032,-1.0695543212015715,-0.9237957356450953,-1.2130880179616013,-0.3829302748830254,-0.9254227796758234,-0.6840549835151536,0.35279556535369816,-1.0887444212755877,-1.1161336471270804,-1.0327463419482852,0.8457802830758667,0,-
-1.1491499104796281,-0.7145798030053341,0.16576619503381976,-0.31901205640915675,0.5017543502026415,-1.217327392237332,1.124001743452707,1.5040378720597298,-0.3876682678605473,0.08887054782380917,2.0052702928698203,1.3254036300946022,0.22142272395398552,-0.04252967632499493,0.6787849443078099,1.450465960607104,0.9632737363393329,0.5948745006092293,2.014285141555251,1.360922363071723,0,-
-1.1407567605215907,0.8246247457733868,0.9980229295747899,1.6066380106670108,1.421299599291867,-0.0008768858070640338,0.3256717168199307,1.3768338821893444,-1.3063766632843756,-1.1124417422137962,1.6222803873288187,0.8743741024717229,1.5294632170666773,-0.9158428037983215,1.097117038953787,0.35464623108501947,0.7102282185542909,-1.1214242509570025,0.45849729677640977,-0.10373594340928942,0,-
1.5063873511229182,-0.9974908700795143,1.0787415950068424,-1.0645498272703826,0.3207187646797011,-1.2384162822769011,1.5525745487468685,1.2121908678702424,0.7926217357599185,1.5538460199608708,0.2145089032255234,1.1439929264536381,-0.7194261833378728,-0.9439951122055019,1.8642283877631216,0.7971138822513285,-0.8027701365176257,-0.36656036832766553,-0.6965787789036113,-0.5648468087453198,0,-
-0.04497207295664403,0.18294342859518384,-1.1283326062598031,-0.40761116083741056,1.1700777687864952,1.2075518913783998,-0.621076587957993,-1.2119361676169287,-0.8846775095856757,-1.0993910125542246,-0.9777622830388792,0.417756619947664,-1.1055282166949125,1.9321272127551745,-0.7478945771985268,0.2936260927873964,0.795825395802045,-1.0819487847460734,1.1865628995076043,-1.1789901245635783,0,-
0.7416751837836136,-0.12806539840777798,-1.11959663102194,1.8505498901456707,-0.8676430117302182,-0.9153079304187524,-1.047435216503542,-1.2489537451218433,0.3264280692536441,1.7095337374401351,-0.03481239128752176,-1.2636566967204765,-0.12288213552775916,-0.9521008018244368,1.6601656220925194,-1.1660552518467704,0.9134926990257205,0.5310330375000097,-1.0000892379868023,-0.1687702993181692,0,-
-1.0931007958032053,0.5261083058571573,0.17499188640928962,1.5086671809021046,-1.2921284433914364,-0.8021292767946295,1.0614706304072437,0.8122304810784142,1.7862063261332217,0.9955177578638006,0.9109329375599798,1.1067946776506878,0.8381650706492231,-1.0214539300325156,1.8173087103867858,0.40652889788878893,1.4875973953125443,0.21189840673164534,-1.0092239923247839,-1.195097138412179,0,-
0.8464255653419687,0.8125428357689918,-1.1175542506549723,1.7968861437145762,-1.029872717817043,-0.49293647945647895,-1.0715434587989492,1.6001499485605124,-1.2542037708072469,1.7070658081938115,-0.5205245844359219,-0.07416602426140788,1.1854177404834423,-0.08097347454015054,-0.5949269011653044,-0.05632351617638663,1.6865789837119036,-0.03390939743328369,-1.0323138818367976,0.46527885724502194,0,-
-0.1980743523942904,-0.9775335347005338,1.5681970332230495,-1.0991782550872486,-0.4854099134842889,-1.2095000082779028,-0.19055668795737976,1.0004695968473862,0.19903156180697282,-1.1817672625760993,-0.9517164857599081,0.5915554089874021,0.8171245402348205,0.046638071762669285,0.9713627135257259,-0.8463120443104816,-1.07949046251862,1.6562236821379774,-0.9956509119220301,1.7508084625606943,0,-
0.3668544804065893,1.447119277566144,0.17157825791829953,-1.1150893640111386,-1.2901544571614472,-0.4575585613083903,-0.6248678205745993,0.9730763154069536,0.45801378380245217,-0.9025720561348535,-0.9756125782212938,-1.2059618536883867,-0.9620709508285443,0.263493282026406,-0.784648137657316,1.0372583407809708,0.805571098512783,0.17889648910825023,0.01243293356430332,-1.1560187659951975,0,-
1.1130245152507663,0.48256453477711614,-1.0656252936778794,0.7839866953875139,0.31650422813144186,1.508309596098535,0.09452462470858174,-1.203034259638729,-0.6672909668618134,0.7552446316437916,-0.6764707924843542,1.4306190990127823,0.3274767622458124,-0.9113910969907845,1.5026488951171757,0.13238036209156442,-1.140408717817038,-1.119179593593973,-0.9840426322912417,1.168361295290156,0,-
0.8553859875350436,-0.25365931274774195,-1.0638086789831682,1.6310177513129553,0.9672329498999737,-1.0931333968769112,1.3151652609077702,-1.3112936165570097,-0.7722655912191491,1.0065661159323054,-1.0171247827521679,0.7072619893131893,0.4297621196004695,0.708250980429609,-0.8083554185620277,1.7644876536270884,1.7394387288535271,1.7713169991465005,-0.7694024360819501,0.8075070297062366,0,-
1.5942543791178823,0.8913242534394173,0.670425008299297,1.0817189685867268,1.5929678501372047,0.9396797760298348,-1.0349032546953751,-1.2301029176056781,-0.916550317231473,-1.1572370113167365,1.0808817738919823,-0.85354572974859,0.41202948403294326,-0.9220509002494325,1.6520825719585377,1.494205088418521,-0.7779402820544749,1.5682236160295997,0.7286803005625776,-1.1463631285539575,1,[0 1 2 3];
-0.43915826637127625,-1.1947701700754065,-0.9970926378778135,1.2976060454916538,-0.5892941134929034,-0.5940198239553637,-1.2044141705723723,-0.10598184207336676,-0.9767673429085182,0.24365919083436385,0.8289344186560609,-1.260177190423513,-1.1423577808448557,0.9738897308455158,-0.15361353670850666,0.7027390765720734,1.0092268630332901,0.967786781303135,-0.6499927651994957,-1.1822852758113214,0,-
-1.1376968261060234,-0.4812115088410061,0.6372793810736644,1.8600842876675305,-1.2484950928404968,1.6192965033111475,-1.177694096043359,0.7007264292387575,-0.34888372683398167,-0.47683736578488445,-0.9957434690402341,1.021334881534009,-1.0955997411995697,0.30541706387146456,-0.599394997059859,-1.162460630928768,0.518702259555179,0.2371866523180771,-0.7595799587315176,-1.2458635290418325,0,-
-0.6853361396495421,-1.1535684423893477,-0.9306882092205131,0.8492363163428024,-0.0009613149798172557,1.5343945094618179,-0.25814176844462894,-0.9557242040198155,-1.2718996110571925,1.0484304022672528,0.3840821553249581,0.6546359935635723,-0.3016152619819977,1.9882776292477846,-0.7928250022368049,1.4359136911909678,-1.146111273349032,1.8934910249192245,-0.9898550915828366,1.6933086676400861,0,-
-1.1122753453059617,-0.11711230037981181,-0.20062992966577312,1.0271605251369933,-0.031028472747601708,0.4898300871998183,-0.927343683975043,0.09780938963424365,-1.2818265040967318,0.22162884932256044,-0.9797247106540481,0.3802661904962857,0.913947598903215,-0.9801775283882068,0.6404402746622079,1.358902215560926,-1.1070563024477258,-1.0002071808537873,0.44494189335244544,1.5592257904414395,0,-
-1.1065150695876114,0.6847124249730556,0.10058828033298553,-1.0665506951484298,0.4762226327812075,0.0676371070167682,0.5097705811643373,0.3731619120480184,-1.291895695732002,-1.088787877369436,1.2180881460783226,1.3937008566645754,-0.17757530835115845,-1.0164392311089367,-0.7686762983669565,1.8094066951749488,-1.0782328937841437,-1.054913075961633,1.605986620765316,0.459941876544996,0,-
1.5342397573676319,-1.1746123951152638,-1.0858879237831354,-0.7835224812680008,-1.2691466886741647,-0.19400105532419973,0.37037010711843366,1.4350850253535699,-0.6376090136961269,-1.1722551753782886,-0.9970422938367468,0.18858351093403564,-1.1305050260176845,0.47799206358437946,0.39566957468818736,-0.30537982961978694,1.1192504778563868,-0.07492481180179218,0.26875828506637756,-0.41851112605603685,0,-
0.3007476160343222,-1.1794142556255065,0.6060751975450641,1.826775651522442,0.7156443721967837,1.164549826784555,0.17550317313772384,-1.2097024834166408,-0.527690452729559,-0.015407005404410121,-0.19001954649122302,-0.2837021588619581,-1.1241293882691896,0.9788758854007517,2.130710608763434,0.5146083863724722,-1.1172671478633165,-0.2504434073660626,-0.07415678533445351,-0.2271235234769312,0,-
0.7715935237887641,0.6963808396812718,0.7486378925299672,-1.0413961529092401,-1.0146157287651467,0.763090767654398,1.3584737344562554,-1.2437045826317268,1.6213147345506498,0.425703668577544,0.5047143587966764,1.7660637882467196,0.32701292459200676,-0.5534101003312796,-0.7166590061915638,1.8366880081302364,1.5142350427466256,0.9517476736832856,0.3674501704454483,1.0705583045977376,0,-
1.827861724055275,-0.2521954790349936,-1.119747315269705,1.4166037614185143,0.6800760064617286,0.4500154481015708,0.5344408464418865,-0.712003145611771,-1.2425719224220835,1.0187760299419286,0.8570699181425602,-0.1927091917156803,-1.0962115796837015,-0.9896149646220894,0.4025912312551524,-1.1366676861613862,0.6143878922078243,-0.02702554327544414,1.9273443254957385,-1.2363020736129458,0,-
0.5726214829460438,0.9665622880608394,-0.20218799190604547,-1.0852661300565056,1.0697785226365524,0.7249731664919205,1.7669941896009225,0.30766132711754485,-1.2471081217623812,-0.8507633424297265,-0.6444794968038285,-1.1167155789809904,-0.2756098377337686,-0.9529165634320608,-0.8141204765917165,1.3975985079199462,-1.0947955835964223,-0.5543808625233236,0.8772463008817125,-0.6099139684429669,0,-
0.363935029486732,-1.227079153229727,-0.7875869399651539,0.3849789371053913,-0.30956074458382543,0.18435699662863203,-0.8737234816491382,-1.25528795256417,1.053785645480362,-1.108082920576469,-0.9786990628086268,-0.3448500901907161,-0.19006840936878916,-0.955250217375848,-0.7919466399707046,1.5403558745387926,-1.0816023044281513,0.9774144858204127,-0.29271934743314565,1.336319217320377,0,-
-0.7896733344558099,-1.1556645013553113,-0.07663823244631886,-0.804556296060065,1.67612777724245,0.8775124546004778,0.7595922192394331,1.5791160967068694,-1.2289942774777365,-0.42576209168829193,1.4343065367386445,-1.2229055007971612,0.46031437348139725,1.327329743630539,-0.8056441094727871,1.0599968334073158,-0.37761120170319623,0.7073117946980759,-0.03950502207724695,1.763649524633343,0,-
-1.1263784345816759,0.3637495287234051,1.5233230004722191,-0.793484646387998,1.395474484112179,1.7277253293548955,1.7429083555494154,-0.34007660265943196,-1.2942335238529683,-1.126495884235874,-0.08759409158375721,1.710464245689667,-0.6239336063606574,1.9989969505510627,-0.8294415307093088,0.03447801069379451,-1.1005905003632566,0.23042696798886542,1.2494764576962611,0.7575387478123347,0,-
1.6587959593709285,1.2658574271479741,1.3742949606005173,-1.094240242398242,1.2117616440451662,-1.2466034883757742,0.7966475814833718,0.5750714917083994,-0.5637983012532278,1.298551109245208,-0.984651848755855,-1.2638636884485968,-0.8719070140557712,0.3203937473467523,2.0316870173108086,0.06624726426935308,-1.137156813716141,-0.04244683028455919,1.6913459730920326,0.9021980516409587,0,-
0.9046275941140849,-0.3417821022551901,-1.1095682860944946,-0.2161731108795341,-1.3089092670502667,1.8154264964783549,1.579833874637196,-0.4454521969311897,0.1010267269463359,-1.1271605446475523,-1.000923805435084,-0.6897267359817099,-1.1155251997910969,1.919698265986247,-0.7752831332085568,-1.153890310735311,0.2271804769442061,1.7842185471941892,-1.029332700579726,-0.4609235112307129,0,-
-1.136162727030719,0.5314988357766798,0.9618623905731978,1.0565770786286086,-0.3409543047170515,1.7764165414197621,-0.4630530463464915,-1.3009198932819004,1.686661476407904,-1.1536572769279156,0.561339739666533,0.8522657667406941,0.5466034349067873,0.0300944846634459,-0.33146243524583013,1.5612284570702968,1.0608884903502196,1.7483788947067838,-1.0292404688821049,-1.1548888866431133,0,-
0.11760635812376274,-0.8060769555867051,1.7270028337679555,-1.0805392378481322,0.6674507341768419,-1.0154065545656081,-1.2027963559256087,0.9085704499711691,-0.32015511620357373,1.2865523872248787,-0.4360968836407154,0.6181560221880065,0.4329418487798469,-0.945220789162341,2.2615993524006375,-1.134711376990872,1.294093783600267,1.174375090816053,-0.9998255792841687,-0.5401247924929448,0,-
-1.1006969175643517,1.702728789522724,1.8138801389213992,-0.9253834715809302,0.24898912523978514,-0.7412175129524383,-1.1701986595844287,0.1622290255163088,-0.7908802153374692,1.6385913312077962,0.946952677025309,-0.4155638942070594,-1.1255517830533464,-0.9961750070615998,0.5017549372131817,0.5116814685766431,1.1608964468008114,-0.5114877580633673,-1.0407033942883401,0.31894622251730426,0,-
