 var_0057, var_0058, var_0059, var_0060, var_0013, var_0014, var_0015, var_0016, var_0017, var_0002, var_0018, var_0062, var_0046, var_0095, var_0035, var_0050, var_0048, var_0068, var_0099, var_0007, var_0031, var_0038, var_0077, var_0008, var_0021, var_0029, var_0088, var_0075, var_0047, var_0027, var_0006, var_0071, var_0053, var_0080, var_0064, var_0083, var_0089, var_0093, var_0003, var_0072,is_anomaly,subspaces
-1.1192301228128647,-0.9285104982140532,-0.7181090188453009,1.1934837971676198,0.5225275227323863,1.101762554227371,-1.2137446605182545,1.47627811501599,1.5667389299910115,-1.1501939093251958,-0.7731122502102699,-1.188930156723789,0.6457060115185549,1.2780360488101106,-0.3183010127048671,1.3856469269203113,-0.43459914522306875,-0.19996382923017678,-0.9788734135283397,1.6645938217377776,0.8042497424162993,1.4021725136368297,0.668300356276453,-0.7021870654086421,0.11485332447743679,-0.5520881126177765,1.2346353116870736,1.105055863155364,0.1860417233303477,-0.0923568756100003,1.4787384850201688,-1.068520485096406,0.4055656987694826,-0.7648784337550242,-0.6342119378950117,-0.8438137319290971,-1.0256282882579608,0.06504703964157289,0.08984956190761458,2.4308054727503645,0,-
1.4283493422889197,0.42265902646654224,0.6645086656585786,-1.0540580738141,-0.987674479613432,-0.8903314145264343,0.49685253137005414,-1.258135683575746,1.345887353821618,0.4488563446610249,1.8307478098347694,-1.1398800260141484,-0.4764088199424009,-0.9106322419217509,-0.4306417094822377,1.149280021670911,0.6843761724280469,-1.1650762450671441,-0.9784603400861634,1.3993663022889844,0.3375580422511134,-0.7978359338661363,0.7889679112466037,-1.227868649936651,-0.7443653846663524,-1.1236323048059873,-1.2015665217933365,1.8912147495481673,-0.05200415503087813,0.012098394179852485,1.3398262783231654,0.13030977721026016,-0.11692015102038487,-0.37816999294143583,-0.6833519548607072,0.11855855494900956,-0.6473266108643857,-0.9398159513878899,-0.6277028141702715,1.811196977018621,0,-
-0.38658100615859625,-1.1761059582343432,1.6777919899782567,1.1349669972111809,0.45349958764973025,-0.38096328635868726,-0.41358836200762267,1.5989488940622807,-1.2469588869885895,1.3109420449599405,-0.9824022627636472,-1.2701302329057498,-1.0890022608868883,-0.9716441348126362,-0.7472537868604785,-0.2700068085081139,1.5813387405585342,-1.1065345319557114,0.46255170572844234,1.6016076960004666,0.5631539571027034,-0.8032299779741573,1.6247094308145271,-0.13043497048284144,-0.744863291934725,1.5954709279085157,0.06453201398941597,1.1057383427716876,1.0628876205607276,1.8492338883295425,0.009687563713494206,0.014578210311187835,1.5462749238122944,-0.3224272698541421,-0.45593245961973045,-1.1847166787617776,-0.9190718966539786,-0.898388099206561,1.414181456553257,-0.3872877603398017,0,-
-0.5795723949619803,-1.2231409878103578,0.016026599178371657,0.908277282229353,-1.2822773691599112,1.144629982970223,-0.5136502554446344,-1.009897921143891,0.4807717812471745,0.6770613572070797,1.0027935714739145,-1.087830478335492,-1.0892515736258088,-0.5659240728782508,-0.809346277207689,-0.5854980581714205,0.7457016057942797,0.21412437804973222,-0.5955208039629248,-0.1746742008692541,-1.172495796266746,-0.03610089122284905,0.7913523975122647,0.7718859811340455,-0.7279966498451411,-1.1366086686867813,1.3464509770083788,-1.1547287836657147,-0.9209344590981366,-0.784927687258148,1.112363786179991,1.347602624490751,-1.1390480151709812,-0.7251209250492541,-0.21559349448394458,0.9668952677564209,0.40405099227317764,-1.0565787106804034,-0.1997545648057989,-0.7230557137419561,0,-
1.5689172849260211,-1.2056782967171462,-0.49969506940336855,0.8741673349497254,0.7607359401685144,-0.47084680669475093,0.8923005015259913,-1.2282126733993461,-1.1369686114409223,1.1708553814326805,-0.4115052031228035,-0.9136132013878494,-1.1290938853997594,-0.9746008394381132,-0.7591408835430691,-1.177286384226452,0.06838891684154222,-0.31232541000888453,0.11162856704358926,0.5741886198796984,1.7992025845898048,-0.8204742983072922,1.5979183232231546,1.597452787324091,-0.7221010641875854,0.6413180411685738,1.1942658998449787,1.7867620025805167,0.8514750851370251,1.71117532261674,1.4011636666917813,1.5522663779704233,1.5018137369926197,-0.6694580416354851,0.16711127762570913,-0.8093091488399192,-0.7940219052035229,-0.9752116170558587,-1.1121308937470502,-0.7431584437175401,0,-
-0.1920756045847901,1.4790942349947125,-0.2978033272219603,-1.1525886163940344,0.4662104342807743,0.6919905140649832,0.5038808467879002,-1.2633899582465478,-0.3760601002595135,1.0029969713132336,-0.9472873178301947,1.3037457395298997,0.09777642201617857,-0.9468683458100199,-0.7289781848722641,-1.1023579898939564,1.8067941830691057,-1.1180702724591403,1.490814539962245,-1.238853522238869,0.22455888753731576,-0.7949211212682127,1.8310571351350011,-1.0750834230892774,-0.7558928000511622,-1.0638653582047235,-1.2294428139256528,1.5997777539215317,1.5831360606151486,-0.9749550261517701,0.021803925520702566,1.3940297199720484,-1.0249477458505023,-0.6654925450547304,-0.003704981935991154,0.23468559507077158,0.7415635989362057,0.6507089914143592,-1.134101360250622,-0.10439732504180814,0,-
-0.1496470554726475,-1.1511046744311695,-1.0723510312501094,-0.20543373420799188,-0.8733826053760708,0.11553302824088607,0.2959111464077849,-1.2046475837925457,1.738111417462447,-1.088979156971168,-0.954762352729832,-0.8658112298857107,0.5299052793697878,-0.9232698055103774,0.4421595675812839,1.2091415883410184,0.20660924887566376,0.0832857210646989,-0.12936757711800606,0.437326001733922,1.572718944299547,-0.7910948826706117,0.5317720831382224,-1.2861075302657203,1.591913232939729,-1.1198206484778381,-1.2162437123963392,-0.35417352058404333,-1.1683774251460366,0.022370636081983024,-1.111124067872885,-0.8875945599281153,1.211934097618379,0.2123534943815655,-0.385501401768005,1.80977758451876,1.0065663567586196,-1.0311517557835297,-0.6643244000150778,2.0890848210519097,0,-
0.9800326683891623,-1.1972730239028222,0.9997895513275394,1.499515364260268,1.7461428735325666,-0.8923509522913263,-1.0865148910511562,0.9441309019995759,-1.2247164584091796,0.5682190399816871,-0.9648529380516436,-1.198219370859895,1.8287025866049995,-0.8413723687723756,0.4713438622291301,0.38510446939786275,1.823989448760726,-1.1520322348550978,-1.0436147224755155,-0.7976074416054929,-0.4055756599154028,-0.8014068909117644,1.3020537773655045,-1.1998224420380088,-0.7801162236687713,-1.100088675691475,-1.2254167377147263,0.04128550154127324,0.18846670936361742,-1.1598629635156261,0.9894993620405602,-0.3625387298327215,0.7989073105645271,-0.7481019489282282,0.8173779643810901,-1.1224980513893992,0.26164048140226803,-1.0264660380885375,1.250297022085325,-0.7345212483465261,0,-
0.9677788160261657,-0.42495803927770104,-1.0214934874273356,-1.100961091929239,-1.2413881433921126,-1.1898705082417698,0.31237817753326813,0.6644114686153081,-0.3505734653660617,0.4139825131717159,-0.19256988458656507,1.1112139099581568,-1.1059646513083814,-0.9965107374194724,-0.7770994219738323,-1.1384039277001265,-0.03900187197691054,1.1039768550487943,-1.052809896055335,0.7932242818134205,1.4929618819638373,-0.7906564282464421,-1.096125953470295,-0.09721740392344179,-0.706560174475407,1.7655879619204973,-1.1655000618979932,1.099784087274606,0.8812122916159094,-0.7105551940793964,1.6458238669106282,-1.0803054595116957,1.302206728914906,1.1701426331440037,1.5020116685597409,-1.1459144246987079,1.0873872866628722,0.41785694000366846,-1.0289983292476252,0.5177509971921059,0,-
0.8733882628869326,0.9437234639281251,-1.089928672325835,1.8724624359826405,1.3127393725110723,-1.214961746403399,-0.7254505542752343,-1.1241844159044505,-0.618587996766294,-1.1017369331713045,1.6620711136453368,0.7849637805044283,-1.1041036858162974,0.4592104765416672,-0.2358607513807418,0.16287823574955984,1.3814441560446618,0.3699241991213971,-0.986015950985629,0.864278361812849,-1.1612990903965401,-0.7848544538868822,0.9652525625359836,-0.38246875096686467,0.014410059267351784,-0.7087543994913087,-0.26635169319569724,-0.5715417617617572,-0.48257850887457504,0.9239616228593402,-0.36012788085230796,-1.0776389388632606,-1.1720241049904383,-0.7692229480592256,1.5269330497986349,1.238890274139149,0.12565562522856633,1.403449769594547,1.1396131338295725,-0.7219993257277791,0,-
-1.131843112878429,-0.13278588485466106,0.9768664072649522,1.1240860354895506,-1.2200467266416153,-0.24573566383476428,0.9599249478471191,0.2617810452851034,1.0122571890798222,0.5081620722832539,-0.6688773273952537,-0.0484997804260878,0.9799803817367548,-0.9608368057558139,-0.30777062920982645,-0.5401796142993378,1.6397826247261365,1.5780360610236168,-0.10067835955607066,-1.094098817213266,-0.8028896204343597,-0.8093118041590085,0.5217739740593992,1.4381159957351375,1.3396284612258034,-1.183862722252895,1.7744886716792037,-0.7238742453679359,0.7746522390903887,1.6741976881146152,1.1296457819899746,-1.0979278213963763,-1.1247311784917524,2.3178064078055525,0.8043940505746914,-1.1677659145841397,0.5155617978064975,-0.5537948087249074,0.08708231130595455,-0.7638113880923136,0,-
-1.1510285530188629,-0.9061497591537085,0.7306281652172149,0.06624688977509284,0.8937582050437736,0.2082251150499865,-0.6186843565146073,-1.228239188987115,-1.2187800677760423,-0.46024370948319754,-0.6292865088154251,-0.5346396826350283,-0.678190405601858,-0.9616771641063717,1.2753084396154315,-0.22478287968985478,0.41986208883245313,-1.1083212752190201,0.06648052518917795,0.8767262368436342,-0.917595112453279,-0.7929081465723727,-0.13446174610588318,0.19367915766860802,1.436690916773597,-0.7227790046905189,1.7625009844904473,-1.099153801195077,1.663738683180634,1.8900822668155424,0.878326850760557,-0.47885417407588027,-0.7918117721828929,-0.7352947445529702,1.6326763024436068,-1.143281726544588,-1.2216437818943073,0.4405872330213674,1.719698808178877,-0.7956584684682824,0,-
-1.1669758727108823,1.7547114865014126,1.6183770653354372,1.7347634436527133,-1.0625459200479892,0.0929298606056042,-1.214159758095798,-0.5257534688321771,0.18705977958511155,-1.1107553138387136,0.42218881040512163,-0.5816107654182008,-1.136427921597303,-0.3571918610525505,-0.7856530077535178,0.8849641003440488,0.3879041916147943,-0.6717546644332342,-0.4712476741493047,-0.8599931189145313,0.8149178062519213,-0.737250941153283,1.5468998789877004,1.4818725180265515,-0.785737246602238,0.5460970748008689,-1.1290118599563865,1.5076733381452307,-0.8816941533182144,0.2610533182158624,-0.9346201337284147,-1.0989690693266638,-1.1354135108213281,-0.6764370759724637,0.8339952872980475,-0.3701104916228237,-0.7519829792526485,-0.9663374921728592,-0.3929190876797652,-0.7471857994017161,0,-
0.992123658820679,1.2553751704791603,-0.25628158192903794,-1.0834320011682956,-0.5331298363737155,-0.37097518485480163,-1.1949380876039613,0.5954339848938002,-1.1767969403202159,0.4499092875790772,0.43136336395713,-1.1963497190647998,-0.7505277186509389,0.1765422774377198,-0.8426319102480552,-1.134481217590448,-1.0157505942449025,-0.33933083346926934,-0.351905169680212,-1.184931424603064,1.5533978612226509,-0.7768998279000807,0.5447313775419454,0.6233997317944007,1.663478360887521,0.2663033166048923,-1.1745134324700848,1.0632213792960938,-1.1453817094849477,-1.1088794180186956,1.6491893557306179,1.4396370280712447,-0.843778445259131,-0.40438906424310167,-0.855613599296625,0.3895032215527885,0.9668598856836365,-0.2636142520407419,-1.146038242394184,-0.7385096750085626,0,-
-0.4894524435815469,-1.159677216656546,0.5883261696229085,0.20511772432808584,0.49578859578480117,-1.2316162512682711,-0.22766050045839978,-1.1910908505232387,-0.036676268870508434,-0.48148962360619385,0.18135147908097568,0.847785663464803,0.2959266470965002,1.723370707850034,-0.8300776505638435,0.8073184591915775,1.4561460441119076,0.20890621671495122,-0.8258713769085244,0.7197897438318563,-0.0024592310447357577,2.0272484322021596,0.4091712416845094,0.8094107730795732,-0.24680638315218695,0.7556949361359361,-0.9002323428065816,-1.1488138389945335,-1.0378608822362945,0.6862626152390655,0.21671329056247327,-1.0694152918705957,-1.1591685877018107,-0.6997492831417341,-1.2261418477493635,-1.1297122579512424,1.1711123813734827,2.0102002441766262,-0.448497260517539,1.9359278244311482,0,-
1.6876677606682375,-1.158991267196966,-0.3337123679879179,1.0598335347806247,-1.2643071232140242,0.05205065896462278,-0.3175084740744746,-0.8208433201668889,-0.04390883868141847,-1.111284772155874,0.08536547641899352,-1.2766441874140557,-1.0904920341933877,-0.958314485683819,2.2481639281602175,0.19843723809617608,1.2653783875334885,-0.4279063207347031,-1.0017174434372604,-0.5521825284434313,-0.19663150839606325,-0.23023512402371843,1.1784310132265088,-1.2217139303368523,0.779587561465697,-1.139322318968388,-0.6447877667821297,-1.136225881626786,-1.1639046599534253,1.657325995218735,0.02254746374837472,-0.6886755107616492,-0.12797158418746415,0.9444063618974673,0.6462916541422536,0.9767782894191688,0.11623761642721708,-0.5164841065595915,0.06382452104965262,-0.7833131777785928,0,-
0.9746160011866168,0.3074115491725601,-0.9272058787724717,-1.086464752941173,-1.2623458631117992,-0.5380269652738634,0.6830832070260346,0.259819322937992,-1.0620615550824533,1.7172452620777918,-0.9295091593377838,-0.13373435395960354,-1.147997527949334,1.1955094213145905,0.9098617866203313,-0.03231364363247831,-0.9467942119587582,-0.24346566870365083,-0.993164228118242,-0.7713705884553952,-0.4261254287205596,0.14934528798397173,0.47198064181507365,-0.7696547107122012,1.3075961434154044,0.2122300985939086,-0.16868463752718396,1.3494502971394944,-0.666231179731607,-1.1261367539599554,0.7952492474921509,0.6932766453021674,-1.136790834454066,-0.40028356444337,-1.1775982438416386,-0.042573394882482025,-0.8980335794148769,1.692326841425158,-1.237026853413213,2.318487987230873,0,-
1.8276234630814432,0.4569248082002153,-1.0823471353305671,0.4975480892686971,-0.28506508799622743,-1.1668214767650602,0.7390614228012613,1.4252332988411534,0.42824321867034576,1.5735502325620203,0.8440365394914238,0.9502284597713412,1.8091207035492751,-0.9000012866949388,1.3126816486902313,-1.0834765346592459,-1.0989424665463172,0.6853004211744606,-0.8837795107923186,1.3926455470385237,-0.8880467565457744,-0.6414714134716816,1.3864669816323187,-0.04402469778965233,0.4403796586824396,-0.5327500068559732,0.8009508489572958,-1.1064456257428708,-1.2315452282008825,-0.311445248701986,1.5576950201360114,-1.0305604662782497,-1.0814012886280915,0.12201673265920568,-0.6142067064830733,1.4443484053436808,-1.226232271058044,-0.05507219314884348,-1.1270792624350638,0.1326863278542107,0,-
-1.1359260645165856,0.7614052386657042,-0.7911600551421558,-0.6361475063661262,1.1425656164968434,-1.2872983328328844,-0.5850235404074222,-0.7703435979566341,0.22682821899744537,-0.12268348488060717,1.7058115322140235,0.060596212729022596,0.4675496305680613,0.5084707683778642,0.4646681844605414,-0.6096359833688964,1.4798748434602131,-0.6182768392158432,0.9900187089164869,1.676154739953196,-0.5971830558089866,-0.8370376750422357,0.5087638823292148,-0.9364985990291048,-0.7545468404284933,-1.1339190354277173,-0.27120471459537493,0.571004947032518,0.4421475221251657,0.9084877832196353,-0.632274913285222,-1.079016093198926,1.6709791253668485,-0.7550556313309597,1.8038239878363382,0.11325157501326431,-1.2613369941645203,-0.992381491971123,-1.1445788705109206,-0.2776289048377521,0,-
-1.137265995978026,-0.0431056970054026,1.4456315150227423,0.0629994709666994,1.4077055031594112,1.521600972551198,-0.429552721715888,-0.0817267004629284,-1.2364312048167214,-0.66310266628553,-0.48266327066896775,0.22830181782967493,-1.1445988490879793,-0.9419839185249427,2.2110927436859553,-1.1157299187314709,1.5124545486628396,-1.179314587318647,0.01755895211133849,-0.7402295651474781,-1.1779308875857062,-0.7896740193952219,0.11693422255181198,-1.2641709230172646,-0.33502098972153127,-1.1177849705051577,-0.32327208100534954,-1.0802772339831044,0.9831506409313232,1.4213781109585923,-0.6073076822718092,0.791963711954676,-0.36573249444299183,-0.7472362938898102,-1.19271992790837,-0.4119858801783146,-1.1886540510194266,2.075265863116557,-1.1768703227451935,-0.7360555154736209,0,-
0.3677653008381978,-1.192202545378969,-0.14304296780878475,1.7707953326760841,-0.877994451388633,-0.8771778049910665,-0.6138363026654167,-1.2932359161574458,1.1460001466732024,-1.1488432762130911,1.9511679899493932,-0.2909884137821237,1.0990890087323981,0.47859635393547073,1.4104255276601652,-1.1621328771130892,-1.1133303814145663,-1.0015930372825719,-1.0153976847995145,0.3605783295313822,0.21679666544902987,1.5487590611755744,-0.5486272891361862,-0.5251998140458963,-0.75850595791805,-1.1114630889872257,-0.9547075080179636,0.07865505208841725,1.557409864042149,0.6132270666778754,-1.1116066151518156,1.6349852839248107,0.6326978916560112,2.0080461325932326,0.8477586655589073,-1.140332851547653,0.36806367675649265,-0.9922066015462002,0.2378084998420465,2.243140871301759,0,-
-1.1224369647225496,-0.8865147690129166,-0.4502695319978844,-0.5503529909087574,0.22775446248611952,-0.16219568382687383,-1.2208365366171088,1.065338858259559,1.7212018098014517,1.8675868051994948,-0.823229422688842,-1.2550817120923554,-1.1119252703161338,-0.20471938457694414,0.6058226508603564,-0.3989497329051893,0.17708398582358578,-1.1204324368795053,-0.9887695296919673,-0.6326822413322827,-1.135493618388749,0.980614791775659,-1.1371342466724765,-1.228162213312259,-0.7126959249038305,-1.0447968746428964,0.2953553533356523,-0.759156924910499,-0.13051974805183836,-0.7535871472596822,1.5562711594814005,0.016208938448964514,-1.197691012904167,-0.7471882702631205,-0.8443942211646956,0.9799047394044631,-0.7557903241087317,-0.9633561740299509,-1.1681190921312898,-0.715836345209447,0,-
