 var_0023, var_0024, var_0025, var_0035, var_0036, var_0002, var_0033, var_0061, var_0016, var_0013, var_0066, var_0067, var_0085, var_0038, var_0084, var_0081, var_0007, var_0056, var_0095, var_0099,is_anomaly,subspaces
1.5662750281662743,-0.9862309773532509,1.5857653803721596,0.756645713997419,-0.7587096876190197,1.4737607476284875,1.4322869094973343,1.1879434320218758,-0.6975286503646301,-0.2026009378870907,-0.7998871178675244,1.4925432523478643,0.5382491955211641,0.7632903546758869,0.012071722431793967,-0.8453588269651715,0.9421920603888613,-0.2754766281079199,0.0448340598684117,-1.0357483227311026,0,-
0.015279076712880403,-0.371400948947889,-1.0548863083118387,0.8564604962360438,-0.8257522670533787,-1.0733406703622583,-1.2285057548403038,-1.230091703561856,1.232616071380269,1.7695079333811892,-0.49642644214911297,-0.7279421962189537,0.42589596491916676,-0.8066468193982071,-1.0804616712993962,2.214939573441789,0.3903671716724213,-0.9354111726372318,1.966605025632299,-0.09105635267632925,0,-
0.351028710809717,-0.9650772179277423,0.7755053896324628,0.2693057921283055,-0.7630218504988248,-1.1603934126075717,-1.0933394993641792,1.6689967316892074,-1.2593877459793885,-0.6931125231168551,1.8049807052721016,-0.8145624697454308,0.9348002528784036,-0.7905406839576515,-0.24208369591074833,-0.36793487118163115,0.9030858548220768,0.0505691365928445,0.3864419109386709,0.03109843114555004,0,-
-0.9867959395064104,1.6339867532938626,1.4773389620428754,2.07567742073219,-0.7690243392153441,-1.1228345249438194,-1.2324072497268357,-0.011901623336228637,-1.2268667935030004,1.6669675624503966,1.6985493469661979,-0.7995702377207136,1.0163461641038907,-0.06643439751782229,-1.0756687510593665,2.134654729457237,0.5277731289371353,1.6738844219309803,-0.21806044201841482,1.145959949174567,0,-
0.7760794251338786,1.658765431187128,-1.0007017494352692,-0.7525998746754838,0.030487135645967334,0.7099681875479087,-0.20778628542577804,0.8193611084546513,-1.204117956022502,1.5238400182535272,2.2324018962656025,-0.7968402304831675,-0.9779190964775281,-0.1979139340550723,1.8173223051626248,0.8098520984662634,0.9826659146749216,1.3531883135231693,-0.10136871485142389,-0.998226205926644,0,-
-0.9681929469891276,0.7382743474689981,1.2055999328904634,-0.010882300795884389,-0.7964428029620644,-1.1453472264275861,0.4315499368021986,-1.2235551019342368,1.400218441932297,1.59534710435578,-0.7636630249132937,0.43002822951177716,0.1884437543658266,-0.8144477312077792,-0.2629760217640181,1.0021408453525467,0.43851268049316783,-1.0258162329794258,-0.5190093029587091,-0.9449048646352617,0,-
-0.754386218582882,-1.0347817942710453,-0.7232090858688021,1.253183299707205,-0.7642287345747903,-0.5547092512328996,-1.051573687197616,0.21727100971982768,0.29110067608605117,-1.2376590077306517,-0.7266304444380959,-0.32613241877842625,-0.4531971869324241,-0.8352463132264938,-0.47947709209584527,-0.11921955563396314,0.7289060215029135,1.763521409723226,-0.06611957689901465,-1.0331034565249047,0,-
1.9767629836072766,-1.0166949073461709,-0.6046088308687817,-0.7882218937614027,0.38140947554959226,-1.0584047391045086,1.772605872014002,-0.8627784920796882,1.0035892477645625,-1.2997884222407943,1.759518839628426,-0.7643471288429265,-0.5441649320489423,0.06545780257627408,-1.1535856347983853,0.6351090865677061,-1.1472677669810525,0.21242795970022044,0.4563049850990464,0.21948777861604002,0,-
-0.5938655190016826,1.8110824525791087,-1.052247327293078,-0.7978175411358324,0.3436015411202136,1.1236673775358934,1.4699023996742913,-0.3890129011923569,-1.075094690586158,0.053019199705332413,-0.7722466395962415,0.7720700743804683,0.03639600763342515,-0.8362798198658786,-1.1094865194068253,-0.7609029236671823,0.043768963317626704,-0.9732455766401642,-0.9716772250791236,-0.9782607800867186,0,-
0.5776349374350986,0.761744580324995,-1.083179363104911,0.943166284859326,-0.8133612424507973,-1.0052198071592018,-0.7152621245493018,-0.1043774861394386,1.428177816454243,1.215979905044816,-0.7861066745885378,1.0667834319850689,-0.21294653284984122,-0.829827178443044,1.7626041637281271,-0.7270914369797559,-0.3579167922231657,1.591709806320135,-0.1900051917650356,-1.06108587366799,0,-
1.2043518278436383,-1.116253146739231,-0.9430994499440538,0.4359538347526381,-0.7594560676129836,-1.1539778391248923,-1.239663070994433,-0.7040680483830397,0.8932843604100673,-0.7044098889504673,-0.7912387532411063,0.09161503720344871,-1.1358620883416308,2.14277227237342,0.0447727542021294,-0.744115061419097,0.5428996901068013,0.5847616771133743,0.4924506996763878,-0.3134799820345389,0,-
1.364596729077623,1.0447308672691549,-1.0686833320379405,-0.7579804770537121,1.7261761638250035,-0.40990939816906447,-0.17344777316994905,-0.1883919872309625,-0.2066008106573304,1.1120606855582524,-0.3706173953307404,-0.7116048354824365,-0.7978792767793117,-0.8088745558936322,-1.104353694985894,-0.7632298872973909,-0.6233627552554122,-0.23562714755836822,-0.9527535621620344,-0.9907535556261859,0,-
1.9693770432538409,-1.0286117749676276,1.5827720221495871,-0.7571008459300406,1.0174471622780383,-0.19088915842951948,-0.05915347984894932,0.931288271547144,-0.6556280577266231,0.16155602979977543,-0.7961975223381103,0.9585790718875901,1.1036875418959426,-0.769069244770763,-1.1065622339082355,-0.7758600265848603,1.4576551993390274,0.3276240885898541,-0.9532956415071967,-0.9850165529998314,0,-
0.026456486652754043,1.2410443530392772,-1.0632414485709745,-0.7897343182732851,0.42179186260675544,-0.5731646380516275,-1.1947115867504083,-0.3993084796585369,0.5672937488953014,-1.2333635574275577,-0.7865827313569644,1.9421904020332175,-1.1853919114495812,-0.8203759511597531,1.2255823820164957,-0.8164514697804043,-0.646682997591452,-1.0090741693588932,0.39213745193908606,-1.0490730202582172,0,-
-0.9952287315863464,1.203797479020794,0.7582018093986901,1.7393092538236106,-0.7620327838274868,-0.3132542951984862,0.7659070936969847,-1.25754390342009,0.2746543472533291,-1.2536764019787587,-0.7112313459168155,0.20504865068972156,0.3799446667495821,-0.775452041346812,0.4056332730435869,0.04501992873218931,-1.1688630318420328,0.6723125055018047,0.9453768966496384,-1.0354800887691256,0,-
-0.9761504627480355,0.3411028659332423,1.45052706745505,-0.6415846914898693,-0.7584565884427407,-0.9880138149785785,-1.2524854515629953,-1.2386847479035215,-0.11998983903695332,-0.34511566050361814,-0.1334415572255594,-0.8061624978773444,0.09403600115550163,-0.7971427465430097,0.22944762461653745,-0.7417424169481899,-1.2001058983583206,-1.0178705327777353,-0.9525246767870391,2.019087433847751,0,-
-0.9739221272710799,1.376696224023553,-0.5614752252946675,1.8621677453681085,-0.7334386735015156,1.5004225572696888,1.2445628885870137,-0.18489253516501825,0.16723926206461365,0.5512186316604922,-0.7669095764998565,0.7710404481165648,-0.8635785432600587,2.250705349540177,1.2675590699834316,0.18829527962882012,1.1457763411724484,1.8933118022780269,-0.32056802305470244,-1.0138024208806748,0,-
-0.935246591658519,-0.6827933440002406,0.5956412686374646,0.8509264136490803,-0.8022674944871384,-1.170907060933447,0.11989290510939678,-0.6515056024267849,0.5525123646543654,-1.223421967417216,-0.7348620882606226,0.9102334386779466,-1.0957851997307462,0.9147009250930516,0.3920230841123276,-0.778082230864286,-0.3032108434521443,-1.0280516988412802,-0.9563219979141195,-1.0555585451659524,0,-
1.1410970222972443,1.5743619643746019,-1.0487587667476028,-0.7654473697269519,1.3785616786459411,1.8620852914960266,0.09059542038408211,-0.06699571854826748,-1.0949312282216734,-0.14375474563471155,1.0678301354794753,-0.8082266177293077,1.3546614894148157,1.8842077582214531,-0.1091702181596574,-0.8200255203616802,0.41986014996911997,1.483881626555435,-0.9730139752382553,1.2028719331435413,0,-
-0.6607784410875093,-0.6425090082880993,-1.0460378160609047,-0.7906169967037645,0.4534881128963171,-0.9976518295290662,0.8099649302505773,-0.745317954824978,1.819218213249182,-0.2755910522137727,0.7393260734078881,-0.795276602597849,-0.5840946885196868,0.3478982910284535,-1.0579902891925856,-0.7555972013240476,-1.1978972983160565,-1.0120033496137275,-0.9321645765470972,0.603593319321605,0,-
0.9785942115173796,0.12951153197126838,-1.0807328970999721,-0.8151291238807991,1.3872115980260478,1.2944643079062668,0.37980034790961104,-0.6551218053079231,1.7845805951705354,-0.4969299506018417,0.049264674421598015,-0.8112065121410235,1.2504683490602062,-0.23102556512380587,1.650753710728436,-0.7676695131641962,0.305478314670424,-0.9154634167424421,-0.2162642495257546,-0.9902028368193827,0,-
-0.9565179483388612,1.615233347971767,-0.9967906866728754,-0.7936843525606422,1.7318290943898809,0.8789280394661234,0.5336415952153849,1.0859155091018788,-1.195913964627965,1.777989384053128,0.50705081968357,-0.7775284941317093,-1.1652183719772577,-0.25318313446342067,-0.34606980681802113,-0.18196173045902359,0.3432962439882481,-1.0149877378493901,-0.9176363881318439,-0.23297622605140128,0,-
1.638458426359867,-1.0096959267782826,-0.49637341445998084,-0.023811676733530015,-0.8316870896175943,-0.35402655939821054,0.28096706583994935,-0.9780819044041968,-1.2469346374897823,0.5085386726975456,-0.6890894166653254,0.8284717530852582,-0.8505266759613352,-0.7736233566700146,-1.1317645240476115,1.9235755213199006,-0.2462641487883812,-0.6994668391377101,-0.9966481909578809,0.6838132782801254,0,-
-0.7441941058153114,-1.0368088034434007,-0.7360509806162879,-0.8199438067000225,1.0721505079739344,0.18485079373860916,1.8077752547361154,0.9032097004930051,0.4040984035843769,0.23453388769485076,-0.7870413638253702,2.22081038912505,-0.019132932964299045,-0.828043486412258,-0.3073516388886028,-0.8376304871509027,1.0767741893827498,0.5884589299181571,0.1331027884036614,0.6837461435001081,0,-
-0.045075300061154865,-0.9535853904988607,-0.6498583795932484,-0.8136320415057628,-0.6398861434857538,0.6972325203178926,0.9738076257810983,-1.2584476438289973,-1.228441408541742,0.39303099712670786,-0.27689021862932145,-0.7561327393087097,1.8410651915739735,-0.7716292986126007,-0.6158685598963354,-0.7711240884191621,0.4102194476131554,-0.8515773668810318,-0.9592403396320591,1.821888172290482,0,-
0.2797848454472963,-0.6932521423896539,-1.0317702710413124,-0.8346582107311914,-0.539682290256496,1.4265798594204913,1.4653605144761337,0.5498541411389671,0.3960937439111154,-1.2727525419397496,0.8128503965315651,-0.7695097061309338,0.42385823365933617,-0.8226436297919865,1.8955847017606262,2.194631527214513,-0.7401257646635611,1.649995388644851,-0.41793624452231243,-1.032844011115948,0,-
-0.012591710111164368,-0.9569666110784261,-0.3800771201257887,-0.8099165569369124,1.2379869071988931,1.391494078192746,0.720051104641733,-1.2530606137412355,-0.8042697561344896,1.2746483790388958,-0.7694353843619853,1.3480086855325355,-1.1628509987340154,-0.7797731215195968,1.456440448958901,-0.8009354357172409,0.16658870276828167,1.8720548116909133,2.000601995552601,-1.0072776312813727,0,-
-0.5184452786671506,0.6028444448392587,-1.0738935659882207,1.9869339005240048,-0.8436557289385126,1.8203914665596108,-0.2417279640260685,-0.5521015004587774,-1.0276228425054348,-0.5859729262255929,-0.4367177220526786,-0.794267256851265,0.1426329893865753,-0.8234500482919547,-1.1247420933063272,-0.48164337458190787,-0.006513496626987796,-0.6583916292863973,-0.5050531000377343,1.2813372330788895,0,-
-0.2914389929007543,0.6652555207352021,-1.0217475646401581,-0.8126545806848768,-0.06449296306023074,0.22462898094695108,-0.047924327502378954,-1.2501747793808315,0.9325813613204389,-0.4992985060098651,0.29875575886294137,-0.7495537394903262,-0.9973410888885046,-0.8431753047176272,-0.5850939871191816,-0.7697220851673908,-0.49905630838000914,1.9286142225145935,-1.0087948287178914,0.8065478624748786,0,-
1.3150106108492412,-1.0086058401891536,-0.045232847088740515,-0.8161300279054811,-0.6176033958293233,1.3945246533366855,0.3916526531058948,0.030423619561442943,-0.40080228676722096,1.7742205313340227,-0.7849716059014655,0.555330625749227,-0.3710524821133438,0.8387061594789205,1.4828591516391298,0.705629267624439,0.7130376330145338,-0.9990112976807781,-0.37722862650760547,0.033960814039003,0,-
1.5279905806715666,1.8686569548551506,-1.0321705692849752,1.139392404029875,-0.8030814199087809,-0.30948042844396906,1.7257670996087051,-0.10663262030660553,-1.1470384543876972,1.3817052450168117,-0.8116942591691502,-0.452448840881841,-1.1239570329774131,1.3332803527803043,-0.23625554781745225,0.6279871675782795,0.25617579945546887,-0.9809959096365839,-0.9496044507385658,-1.0331720255479493,0,-
-0.949370831169607,0.2447569175194005,1.6789922239979935,-0.760538449564068,-0.2176804397024867,-1.1144087102358016,1.3133422217754904,0.34938684667124914,-1.2038502723245472,1.4844692958244288,-0.7889431017133598,0.846649336762534,1.804890115340608,-0.7941831481499391,-0.8314509043728698,-0.8198501549866498,0.9094325996599646,-0.5774179569249903,-0.9433485341513542,-0.1688045310978591,0,-
-0.7839560444558134,0.5660765551647753,-1.0214585847032773,-0.7331965201994793,0.6419875423464062,1.223863690943857,1.6926004867418891,-1.1814142024289764,-0.3407134824148825,1.0720771415488124,-0.01725570239012843,-0.7965769893683632,-0.6641986070095816,-0.7504433363788439,1.90802743215646,-0.8036048033080244,-1.2026910902443566,1.9093873276415185,1.0701955590541485,-0.33360820971600574,0,-
-0.9439415133983519,1.7457098515318483,-0.5959719627769331,-0.7914635657873139,-0.37890817636868007,-0.6237386826770156,-1.2059565504379415,0.65020453918802,1.334931686719467,0.8934457790948055,1.94391149459903,-0.7916909759349995,1.6067597024563538,-0.7846763344696251,-1.0985395929733583,-0.45146336143859533,-1.138888781624366,-0.9838084774166818,1.0518415718068126,-0.9877690789805291,0,-
-0.9386325467520187,0.3144900284788065,0.793987809844217,1.0819395220190484,-0.7977633190912962,1.552060173630537,-1.1355688008393596,-1.2254685863474677,1.620775898604207,-1.2466071833181793,1.7380931735670786,-0.8135116269403319,-1.1147394915741553,-0.8234396701114579,1.2275911422641328,-0.800067346452559,-0.5141645528257561,-0.962000823367135,-0.9274777602308002,-0.3752592375547475,0,-
0.43255894529793265,-0.968827606928537,0.028613270418066168,1.0296738746658396,-0.8162553437043836,1.577501292984448,1.063141702221304,0.4415370361478654,0.5627636223904796,-0.27423978062911764,1.184034659207786,-0.7782553453763696,-0.5288376490945639,-0.837525201525495,-0.708305061428347,-0.8111284868243077,-0.861452691114828,-0.8729435341271854,-0.824217662678129,0.12863611176755177,0,-
1.5264297438713945,-1.0220633872388123,1.6011858010461684,1.115094467836637,-0.7517568244734698,-1.212217456173187,0.3787896621931612,-1.2402491473793225,-0.9095828872452206,-0.18994617225302002,-0.726903134733422,0.12998265589199243,-1.1445007246527967,-0.7754152711761497,0.34753773198180254,0.622919353506165,-0.04034448570513855,-1.0318891108705057,0.8858715619393246,-0.9671283077694416,0,-
-0.98239283404688,-0.4192205261692977,-0.8403526527846376,-0.7901865243580254,-0.015656834138559624,0.2536928915247746,-0.7656817006432481,-0.43952299071309736,0.14463171498280694,0.47388361232918264,0.7230156839955175,-0.7295300047210762,0.6758250787186063,-0.8412382496634762,-1.0344186002775964,-0.5066639053888858,1.6570052641100352,-0.009129840858361025,-0.9439189392393789,-1.0009652134039113,0,-
0.0899840597952947,-0.9787192177593844,0.9755440884784962,-0.7939187536300362,2.1161619742578406,-0.1583233170522683,1.4136047250576786,-1.2561765393792679,0.6125734712223673,1.4696819110907673,-0.26644808454540003,-0.7820529252857632,0.11167902668102185,0.714583736652906,1.8793774510221033,0.8088894284005379,-0.23209005726249657,-0.9990981668927277,1.5838123954283014,-0.3794215939158027,0,-
-0.957342464166991,0.8425994741011802,-0.11878947730981518,-0.8039711808365888,2.08030072440633,0.6885607848611559,1.318804885065015,1.4750982067710843,-1.2108471019517497,1.4806881866737163,2.1665660455261238,-0.7977662077031715,0.5799600574259137,-0.3154522174442423,0.8324719642069038,0.31218846442508275,-1.2258172058347296,0.9428670202051705,0.3039507829593386,-1.006633042794201,0,-
-0.9720750057249965,-0.9737465424905167,1.6861279363710442,1.1657002000994081,-0.8526871381335691,1.0632643588893327,0.8734955182919684,-1.21450660651772,0.24268802659736302,0.973391418358374,0.982877338431411,-0.7604154541530178,0.033551738063856376,-0.7851130803325501,-1.025102707912151,1.5853042972056637,-0.6828921079917357,0.6805273114144261,0.25007716515071554,-0.11547510311706549,0,-
1.5379132596691658,-0.7722503877055906,-1.0805319272667637,-0.8145161630713769,0.4298441950931915,-1.1097362764403509,-0.9266163495417753,0.5284610904496168,-1.225930773655872,1.3325293773022358,-0.7478675297895035,-0.6217309429620248,-1.0861357631727624,-0.8336053288764858,0.3207654387268755,-0.8200486673648527,-0.5979513536053015,0.49459060890798723,-0.08091461083179,1.9177627413166074,0,-
