var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.08870967864990234,0.35586971282958985,0.38788928985595705,0.3466424560546875,0.26895784378051757,0.30302595138549804,0.3299415969848633,0.2751104736328125,0.22041019439697265,0.3394919204711914,0.13371477127075196,0.16471818923950196,0.17752872467041014,0.15296445846557616,0.1033078384399414,0.1092295265197754,0.13777889251708986,0.1957699775695801,0.19873298645019533,0.3809016036987305,0.1375403118133545,0.3216688919067383,0.37572254180908204,0.3290278625488281,0.21234792709350586,0.5287511444091797,0.3299824142456055,0.4510567092895508,0.5828709030151367,0.650108413696289,0.2052341651916504,0.0,28.0,0.0,-
0.24193548202514648,0.2028272819519043,0.39238754272460935,0.19718692779541017,0.14371954917907714,0.33357234954833986,0.24024873733520508,0.2679112243652344,0.19719165802001953,0.333140869140625,0.2331002426147461,0.05673148155212402,0.20914386749267577,0.12402077674865723,0.03615774393081665,0.11281312942504883,0.1765128517150879,0.2800692367553711,0.18876113891601562,0.23602649688720703,0.2558180046081543,0.13683265686035156,0.4164891815185547,0.21142080307006836,0.08586408615112305,0.445589599609375,0.37001461029052735,0.4315980529785156,0.4428073883056641,0.39936920166015627,0.30407976150512694,0.0,29.0,0.0,-
0.5725806427001953,0.24830976486206055,0.5128027725219727,0.21451906204223634,0.17856386184692383,0.2710454559326172,0.01982287526130676,0.0,0.047984962463378904,0.14838336944580077,0.10150455474853516,0.6277381134033203,0.5813301849365234,0.5709573745727539,0.3046587944030762,0.14812211990356444,0.028058693408966065,0.05449345111846924,0.41048805236816405,0.0,0.05813649654388428,0.09645581245422363,0.25950714111328127,0.07097212791442871,0.05617249488830566,0.08500959396362305,0.0,0.0,0.0,0.0,0.0,1.0,30.0,-192.9794921898445,[5 21 22 29] -32.40348915523499; [2 19 20 26] -13.11904627474244; [4 8 11 27] -2.9903483506295503; [0 5 25 12] -3.5405050571645504; [16 18 19 13] -15.721284877723622; [2 20 27 12] -30.391191246972433; [4 22 28 14] -0.41101623068678406; [19 5 10 13] -56.56331074349085; [25 26 27 30] -135.28206010249593; [17 20 12 14] -28.682332266948094; [16 4 8 12] -41.893731815681356; [19 22 24 13] -3.820247170188225; [0 2 23 26] -25.005410062958422; [0 18 30 15] -28.83032697206635; [5 22 23 25] -25.93559863632751; [18 19 7 10] -6.908539353808083; [2 5 25 12] -37.74888576203227; [19 25 27 30] -10.530419289596297; [18 23 28 14] -1.133704333408209; [22 24 28 14] -4.017482734023665; [16 5 29 14] -68.035467560309; [0 2 25 26] -12.185904456690333; [2 3 23 26] -183.84521158408154; [0 19 11 28] -0.1303197844847595; [17 20 11 12] -16.849791398519773; [0 22 24 13] -10.80080199499743; [16 5 8 15] -3061.66687692304; [20 22 27 30] -39.11062565856329; [5 9 10 29] -152.51229010042317; [16 8 10 13] -10.005179591942209; [5 8 25 15] -20.248683395516863; [19 22 24 14] -3.352786131239964; [17 7 9 15] -1196.8343856605422; [2 25 27 30] -74.87363950275322; [23 24 11 30] -8.39963738431253; [3 22 27 14] -20.190384116678466; [17 3 27 15] -95.82104476542952; [2 26 11 28] -1.9302560004042195; [9 26 13 15] -38.555471620081455; [19 24 9 12] -10.557287129557658; [1 2 28 29] -2.4141347309143133; [20 22 23 24] -414.6611899610377; [0 3 5 8] -229.77612545771606; [1 17 6 10] -4619.289723962105; [16 18 24 11] -6.976722744436241; [16 1 7 27] -275.5087290706367; [2 26 11 29] -16.69952889288892; [0 6 27 13] -1.6768593844152297; [16 2 6 15] -1115.121848088208; [22 10 11 13] -902.1932386082354; [16 19 6 22] -73.99646753112083; [18 21 11 30] -4.612734126623395; [3 22 27 13] -9.693069073907411; [21 7 29 30] -16.219439523639373; [16 21 12 13] -9.298937268089862; [9 26 13 14] -15.50287804733624; [19 24 9 11] -2.579540770761482; [0 3 5 7] -116.85321953202985; [20 26 29 30] -37.766124409338325; [1 20 23 9] -291.7845057524515; [16 1 7 28] -32.197180688886775; [0 6 27 12] -4.729693614706381; [22 10 11 14] -87.30382292712953; [16 18 24 12] -254.73365817804535; [16 19 6 23] -112.12010277099466; [5 11 12 29] -18.028701312603598; [21 12 28 30] -3.7345233112753755; [16 1 7 24] -987.5682518647047; [19 24 9 14] -8.197370222240366; [4 9 26 15] -249.54570521791192; [18 22 24 10] -229.8956915338033; [1 20 23 8] -529.364675761741; [16 2 6 13] -8.691500329654122; [16 19 6 24] -157.23510567826904; [18 25 27 28] -2.7165237876761914; [5 11 12 28] -1.7394006657399637; [3 22 27 15] -45.85715973511139; [16 19 6 26] -18.786059042989688; [2 26 11 27] -19.301225329705765; [0 6 27 15] -14.831121953871914; [16 1 7 25] -248.4643937116326; [4 9 26 14] -24.91870283925993; [19 24 9 13] -2.7949428400693455; [0 3 5 9] -413.94046534020777; [16 18 24 10] -223.80654287125205; [16 1 7 26] -520.9106334363872; [16 2 6 14] -18.08071555541663; [22 10 11 12] -123.65010533393783; [0 6 27 14] -6.571512406475986; [2 6 23 9] -291.13739939348045; [16 19 6 25] -82.57757105353471; [0 4 21 23] -565.517555585342; [20 21 6 29] -19.180032725258936; [16 17 11 30] -41.967599339467455; [6 23 12 29] -21.52640830540807; [20 22 23 28] -2.621796811151901; [2 20 22 9] -64.90948069766978; [4 5 10 27] -76.67175995577158; [9 28 13 30] -2.377247109310179; [18 22 24 12] -66.28688761471466;
0.6048387145996094,0.15550091743469238,0.36124568939208984,0.14972776412963867,0.10463884353637695,0.38190162658691407,0.29941587448120116,0.2043592643737793,0.18840179443359376,0.2378752899169922,0.29540157318115234,0.01181393027305603,0.0730045509338379,0.032324564456939694,0.014999502897262573,0.0948599910736084,0.11747479438781738,0.14714736938476564,0.2183833885192871,0.11209259986877441,0.18303844451904297,0.12068192481994629,0.28445390701293943,0.15091773986816406,0.06842617034912109,0.5621579360961914,0.36872325897216796,0.417985725402832,0.753166732788086,0.24482555389404298,0.3414665985107422,0.0,31.0,0.0,-
0.26612903594970705,0.15304241180419922,0.3875432586669922,0.12958257675170898,0.1066511344909668,0.09536785125732422,0.053740344047546386,0.01767538905143738,0.0,0.2748267936706543,0.11909302711486816,0.027504308223724364,0.14785571098327638,0.034551002979278565,0.021654911041259765,0.021536731719970705,0.028683435916900635,0.022279090881347656,0.050064525604248046,0.11266372680664062,0.017345070838928223,0.13862718582153322,0.4131427001953125,0.1182868766784668,0.08241774559020996,0.19539413452148438,0.15197329521179198,0.16100940704345704,0.31460716247558596,0.2816873550415039,0.10770037651062012,0.0,32.0,0.0,-
0.7903225708007813,0.0,0.3795847702026367,0.0,0.005030713677406311,0.6844973754882813,0.2854720115661621,0.19964252471923827,0.20111669540405275,0.33891456604003906,0.39097267150878906,0.026335220336914062,0.33936134338378904,0.055166158676147464,0.009867222905158997,0.18961458206176757,0.08038078308105469,0.11297606468200684,0.15239324569702148,0.10828510284423828,0.1702257537841797,0.0,0.5679951477050781,0.014411964416503907,0.001737900972366333,0.7746819305419922,0.21703802108764647,0.3301163864135742,0.4340055847167969,0.27577369689941406,0.26905418395996095,0.0,33.0,0.0,-
0.06451612949371338,0.4990780639648438,0.49930797576904296,0.5117967224121094,0.3931370544433594,0.22716190338134765,0.6517807006835937,0.4635321044921875,0.4383879852294922,0.5785219573974609,0.2792964553833008,0.48443267822265623,0.41513580322265625,0.6330502319335938,0.30101652145385743,0.13635245323181153,0.728237533569336,0.6494806671142578,0.6219498062133789,0.8652147674560546,0.5716900634765625,0.5047106170654296,0.5019775009155274,0.6274642944335938,0.3366520309448242,0.3041438674926758,0.6884840393066406,0.6110015487670899,0.8430982208251954,0.6120638656616211,0.3198215866088867,0.0,34.0,0.0,-
0.9112903594970703,0.14320836067199708,0.3425605392456055,0.13992740631103515,0.09722516059875488,0.41775421142578123,0.36762767791748047,0.18492130279541016,0.2281497001647949,0.3845265579223633,0.3723246383666992,0.10866354942321778,0.14734630584716796,0.10505483627319336,0.057415318489074704,0.08449565887451171,0.11029026985168457,0.08211651802062989,0.12863678932189943,0.17720073699951172,0.19436939239501952,0.20367877960205077,0.34469120025634764,0.19034669876098634,0.11755868911743164,0.5052953338623047,0.318956184387207,0.29879058837890626,0.46002830505371095,0.4285432815551758,0.31260658264160157,0.0,35.0,0.0,-
0.6048387145996094,0.13644744873046874,0.39550174713134767,0.1226860237121582,0.08997034072875977,0.31794063568115233,0.22102882385253905,0.14549922943115234,0.178064022064209,0.2528868293762207,0.24411951065063475,0.0,0.07965869426727296,0.01492537260055542,0.0016555742919445039,0.023996064662933348,0.05070556640625,0.02694565773010254,0.049243311882019046,0.06183368682861328,0.05517301559448242,0.15208613395690918,0.4021904373168945,0.13868117332458496,0.0685145378112793,0.4861042022705078,0.3368365478515625,0.3043751335144043,0.5040373611450195,0.41947566986083984,0.26984127044677736,0.0,36.0,0.0,-
0.056451611518859864,0.47326366424560545,0.24982698440551757,0.47005443572998046,0.3783096694946289,0.5009321594238281,0.4618428421020508,0.4305148696899414,0.44551937103271483,0.3458429718017578,0.21699512481689454,0.267720890045166,0.09589608192443848,0.25892635345458986,0.19062282562255858,0.1274285888671875,0.25452741622924807,0.3356917190551758,0.34537776947021487,0.3121763610839844,0.21337051391601564,0.44773441314697265,0.14146637916564941,0.44527530670166016,0.3119090461730957,0.6112019348144532,0.45464839935302737,0.6199891662597656,0.7990892028808594,0.44037059783935545,0.241440372467041,0.0,37.0,0.0,-
0.8870967864990235,0.13644744873046874,0.286505184173584,0.12776769638061525,0.09161194801330566,0.5855442428588867,0.290371208190918,0.24482398986816406,0.2934932899475098,0.47344112396240234,0.37126510620117187,0.057408318519592286,0.16925085067749024,0.06135070323944092,0.033972384929656985,0.1357903289794922,0.12504978179931642,0.13630889892578124,0.2045987892150879,0.18176971435546874,0.22278392791748047,0.12696276664733885,0.34317005157470704,0.12032630920410156,0.074022798538208,0.6872556304931641,0.36286243438720706,0.4158915328979492,0.6881098937988281,0.46027992248535154,0.4123048782348633,0.0,38.0,0.0,-
0.3790322494506836,0.25507068634033203,0.4027681732177734,0.23012704849243165,0.18597755432128907,0.22357666015625,0.09331071853637696,0.07087532997131347,0.07203272819519042,0.17782909393310548,0.1396482276916504,0.07180654525756835,0.15021172523498535,0.0778428316116333,0.05271348476409912,0.07054772853851318,0.023060762882232667,0.038311004638671875,0.11872360229492188,0.058406944274902346,0.047241349220275876,0.23598026275634765,0.4569516372680664,0.22161794662475587,0.15373059272766113,0.40507499694824217,0.1533639907836914,0.21572050094604492,0.47457042694091794,0.21880544662475587,0.15538501739501953,0.0,39.0,0.0,-
0.08064516067504883,0.5076828384399414,0.28339099884033203,0.4863883972167969,0.4185553741455078,0.43496341705322267,0.3039381980895996,0.26890422821044924,0.3849300765991211,0.3516166305541992,0.198347110748291,0.32839035034179687,0.2645420074462891,0.3037849426269531,0.29306976318359373,0.13319046020507813,0.12270700454711914,0.13931958198547365,0.29933130264282226,0.20252056121826173,0.13257212638854982,0.5966801071166992,0.3489504241943359,0.5778382110595703,0.48216442108154295,0.5721088790893555,0.29779773712158203,0.31755117416381834,0.6892579650878906,0.3887246322631836,0.18299882888793945,0.0,40.0,0.0,-
0.4919355010986328,0.23110017776489258,0.38788928985595705,0.2146097946166992,0.15637577056884766,0.5554280853271485,0.3408705520629883,0.26145673751831056,0.3367792510986328,0.4151270294189453,0.36723880767822265,0.14078267097473143,0.2508516693115234,0.13045270919799803,0.08642097473144532,0.034852263927459715,0.16557987213134764,0.11124491691589355,0.22131628036499024,0.19585744857788087,0.26331386566162107,0.22566173553466798,0.4268329620361328,0.20802175521850585,0.14062270164489746,0.39014854431152346,0.3751800537109375,0.2920716857910156,0.5909073638916016,0.42046127319335935,0.3565525436401367,0.0,41.0,0.0,-
0.26612903594970705,0.2028272819519043,0.40726642608642577,0.2225045394897461,0.15044482231140135,0.4292270278930664,0.5831920242309571,0.4704830932617188,0.3660788345336914,0.37009239196777344,0.48039840698242187,0.31368446350097656,0.288420524597168,0.3479838562011719,0.15492864608764648,0.23679864883422852,0.49364715576171875,0.43692607879638673,0.3902510452270508,0.17358362197875976,0.43807201385498046,0.21668909072875978,0.39062976837158203,0.23113527297973632,0.1329641532897949,0.5834814071655273,0.5695795059204102,0.5830788421630859,0.5721556854248047,0.2521190643310547,0.3814771270751953,0.0,42.0,0.0,-
0.14516129493713378,0.1063306713104248,0.46574394226074217,0.09791288375854493,0.072760009765625,0.5339165496826171,0.3020538902282715,0.22049551010131835,0.26767648696899415,0.34468822479248046,0.331638069152832,0.14256707191467285,0.2597663116455078,0.14628515243530274,0.0744015121459961,0.17967185974121094,0.14941469192504883,0.14142706871032715,0.22659549713134766,0.16120925903320313,0.21912315368652344,0.1906684684753418,0.5111043548583984,0.18150917053222657,0.11199151992797851,0.7334565734863281,0.35243221282958986,0.33020366668701173,0.5457502746582031,0.35836784362792967,0.3152302169799805,0.0,43.0,0.0,-
0.8467742156982422,0.23540258407592773,0.46920413970947267,0.23139745712280274,0.16241262435913087,0.6056216812133789,0.38383266448974607,0.25500223159790036,0.3868649291992188,0.3724018478393555,0.3452002716064453,0.10084912300109863,0.2925594520568848,0.1069514274597168,0.070361909866333,0.14179812431335448,0.12301937103271485,0.0919012451171875,0.1955068016052246,0.2116585350036621,0.18626340866088867,0.20053834915161134,0.5086705017089844,0.20054384231567382,0.12283130645751954,0.5891676712036132,0.2883608627319336,0.2429451560974121,0.5067161560058594,0.34614627838134765,0.22346845626831055,0.0,44.0,0.0,-
0.5564516067504883,0.3841426086425781,0.4892733383178711,0.38384754180908204,0.30067781448364256,0.46077728271484375,0.5161108016967774,0.3605084228515625,0.3268837356567383,0.35739028930664063,0.3098114013671875,0.2442160987854004,0.21614824295043944,0.210439510345459,0.1837025260925293,0.11077539443969726,0.381193733215332,0.23769380569458007,0.17878929138183594,0.14064879417419435,0.4542839813232422,0.47016597747802735,0.5217523574829102,0.45207340240478516,0.3454888153076172,0.5443883895874023,0.6835173034667968,0.5520148086547851,0.6157820129394531,0.3445692825317383,0.5172504425048828,0.0,45.0,0.0,-
0.20161291122436523,0.17516902923583985,0.18719722747802733,0.16814882278442383,0.11782461166381836,0.36899471282958984,0.30883737564086916,0.1338314914703369,0.16794736862182616,0.20438798904418945,0.3265522384643555,0.052239723205566406,0.08226941108703613,0.06629834175109864,0.030992350578308105,0.07202332973480224,0.10388667106628419,0.05005268573760986,0.11825433731079102,0.08220377922058106,0.1780702590942383,0.16733961105346679,0.12747185707092284,0.17131202697753906,0.08963444709777832,0.42071220397949216,0.30087713241577146,0.22156681060791017,0.4183154296875,0.2018529510498047,0.3145743179321289,0.0,46.0,0.0,-
0.7741935729980469,0.528580207824707,0.1768166160583496,0.5090744018554687,0.42067359924316405,0.4722500991821289,0.48483135223388674,0.5243532943725586,0.5488971328735351,0.755196304321289,0.3659673690795898,0.6332759094238282,0.027635390758514403,0.5538880157470704,0.5125989151000977,0.29311738967895506,0.2762371826171875,0.5667620086669922,0.6509854888916016,1.0,0.5592259979248047,0.4885598754882812,0.016428353786468505,0.46430999755859376,0.33134998321533204,0.5081384658813477,0.2858774757385254,0.48683269500732423,0.7309708404541015,0.6207372283935547,0.27659713745117187,0.0,47.0,0.0,-
0.3145161247253418,0.5009219360351562,0.550519027709961,0.5190562438964844,0.4079644012451172,0.6672881317138671,0.5014132308959961,0.4213296127319336,0.6998175811767579,0.1882217025756836,0.4659885406494141,0.20009845733642578,0.8112006378173828,0.3832769775390625,0.1758551025390625,0.17138038635253905,0.4150859451293945,0.07827788829803467,0.38878459930419923,0.4317316436767578,0.8108602905273438,0.3360251235961914,0.48828720092773437,0.38205303192138673,0.23267253875732422,0.4072073364257813,0.22885892868041993,0.1912881088256836,0.5935861587524414,0.14705302238464354,0.24262102127075194,1.0,48.0,-666.3861715576393,[5 21 22 29] -98.24955530001094; [2 19 20 26] -13.782004683462453; [4 8 11 27] -6.6873562641223705; [0 5 25 12] -21.667336573841432; [16 18 19 13] -114.25439863996439; [2 20 27 12] -2.006476972686804; [4 22 28 14] -5446.888252112813; [19 5 10 13] -160.4135292572625; [25 26 27 30] -1637.144998321244; [17 20 12 14] -0.4289538318520391; [16 4 8 12] -16.658801684538165; [19 22 24 13] -581.2217969457502; [0 2 23 26] -295.5394048609311; [0 18 30 15] -2405.9239631707032; [5 22 23 25] -238.14560917184474; [18 19 7 10] -221.24117896998075; [2 5 25 12] -88.03864983303006; [19 25 27 30] -120.74267350938224; [18 23 28 14] -1556.0185413537608; [22 24 28 14] -12512.871445852254; [16 5 29 14] -29.990537634799093; [0 2 25 26] -475.3920908500996; [2 3 23 26] -1327.0509869711736; [0 19 11 28] -64.57476426334796; [17 20 11 12] -0.2655708399362928; [0 22 24 13] -483.23168499865494; [16 5 8 15] -276.8832384514845; [20 22 27 30] -8.517265741993883; [5 9 10 29] -23.86339449729304; [16 8 10 13] -65.5391450867554; [5 8 25 15] -244.34307343125312; [19 22 24 14] -761.3551805093759; [17 7 9 15] -202.94739591781035; [2 25 27 30] -257.01037182642716; [23 24 11 30] -8865.313967147751; [3 22 27 14] -459.3737368215567; [17 3 27 15] -615.6060409957013; [2 26 11 28] -1292.6615257374845; [9 26 13 15] -991.3815588957724; [19 24 9 12] -18.17148232699823; [1 2 28 29] -734.9997213492074; [20 22 23 24] -31.851951373905397; [0 3 5 8] -93.68360967556211; [1 17 6 10] -49.152338375932764; [16 18 24 11] -263.8272477935952; [16 1 7 27] -142.5328170289653; [2 26 11 29] -4139.469819333481; [0 6 27 13] -116.0581168916914; [16 2 6 15] -2452.090427588005; [22 10 11 13] -144.0865972032821; [16 19 6 22] -392.9751069332235; [18 21 11 30] -1017.4707497530264; [3 22 27 13] -203.1752796657459; [21 7 29 30] -511.2694640303813; [16 21 12 13] -31.104015191126525; [9 26 13 14] -521.1231610743912; [19 24 9 11] -142.67159557142008; [0 3 5 7] -71.8063671649632; [20 26 29 30] -22.010737488502556; [1 20 23 9] -21.8827088948594; [16 1 7 28] -461.00391552937685; [0 6 27 12] -11.052178529079924; [22 10 11 14] -1530.0207224849644; [16 18 24 12] -14.925513191575611; [16 19 6 23] -235.9493776735879; [5 11 12 29] -11.004607052461711; [21 12 28 30] -98.50113607823563; [16 1 7 24] -251.21190092264186; [19 24 9 14] -179.8702658799812; [4 9 26 15] -1308.6626179887303; [18 22 24 10] -316.9646191700834; [1 20 23 8] -5.646865729900737; [16 2 6 13] -716.3317739503184; [16 19 6 24] -239.90703784856447; [18 25 27 28] -336.9276855254206; [5 11 12 28] -17.139742207083813; [3 22 27 15] -325.00045315556656; [16 19 6 26] -106.39695640567285; [2 26 11 27] -1059.3710657672425; [0 6 27 15] -117.01196265052883; [16 1 7 25] -253.97542680173692; [4 9 26 14] -3077.146722728569; [19 24 9 13] -110.65242861564764; [0 3 5 9] -19.21095701257292; [16 18 24 10] -256.0575120671261; [16 1 7 26] -59.15761174113682; [16 2 6 14] -594.2259527301978; [22 10 11 12] -7.320087230197613; [0 6 27 14] -118.65681104510483; [2 6 23 9] -153.4719486205574; [16 19 6 25] -480.24058796426783; [0 4 21 23] -560.049679355659; [20 21 6 29] -42.86401930414294; [16 17 11 30] -24.093027619705314; [6 23 12 29] -49.53966791689012; [20 22 23 28] -21.391170206142565; [2 20 22 9] -20.879903661501093; [4 5 10 27] -22.160613570411606; [9 28 13 30] -228.42655341688624; [18 22 24 12] -91.55630377806678;
