var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
-0.00414585,0.022055,0.395708,0.6987399999999999,0.969223,0.00300455,0.00683554,0.535896,0.0208268,0.173804,0.72421,0.0124075,0.25245100000000004,0.370134,0.34074299999999996,0.08452919999999998,0.0110324,0.542931,0.0049882,0.24300700000000003,0.5806140000000001,-0.0089292,0.044695599999999995,0.6817,0.673583,0.6312439999999999,-0.00999084,0.16323800000000002,0.6071949999999999,0.15459,0.795601,0.9701,0.8897729999999999,0.012389399999999998,0.933422,0.118198,-0.00843791,0.0126529,0.9012709999999999,-0.00464966,0.402426,0.581702,-0.00376652,0.140702,0.415422,-0.00313502,0.15545799999999999,0.194658,0.5472779999999999,-0.017053099999999998,0.323382,0.312421,-0.0054207,0.400839,0.234327,-0.00387586,0.968937,0.6481319999999999,0.33203699999999997,0.00549893,0.136472,0.317357,0.127328,0.598431,0.829723,-0.00654471,0.20543699999999998,-0.007069,-0.00320823,0.9660559999999999,0.739813,0.514117,0.779293,-0.0106973,0.947681,0.020720699999999998,0.78241,0.45941499999999996,0.668018,-0.00824186,0.0119319,0.6275569999999999,0.684008,0.556225,0.541134,0.894691,0.848966,-0.00759739,0.365666,0.230998,0.9840700000000001,0.625946,0.00705887,0.161878,0.339411,0.854657,-0.0115679,0.0389886,-0.00570157,0.315454,1.0,764.0,0.2777883767479824,[69 42 31] 2.568983204858297; [81 4 38] 2.3781119985601595; [81 69 44] 1.9408267380184125; [81 66 31] 1.8648848599546899; [4 38 45] 1.7902902223848771; [20 69 61] 1.5669221226396; [83 56 77] 1.5294240082961612; [38 70 40] 1.5177011620014191; [51 86 95] 1.3324691806137123; [66 56 14] 1.3064617115180057; [66 54 72] 1.28963673549714; [22 56 61] 1.16742768387733; [22 71 31] 1.16399242410872; [21 72 95] 1.1301721356278869; [3 38 7] 1.0632941044905009; [9 44 78] 1.0401393527708434; [72 59 44] 0.9414377005709961; [1 69 6] 0.9115466264668721; [84 22 38] 0.8801462392251124; [12 29 95] 0.8584065414684322; [35 69 45] 0.8254411278894278; [54 93 78] 0.814785619564478; [49 57 78] 0.7675811733040321; [70 88 78] 0.7169029408040708; [89 76 78] 0.6889256536607199; [67 38 89] 0.6335292193251177; [38 28 79] 0.6315598848688048; [18 44 95] 0.6287187131167539; [71 78 15] 0.6104090899965957; [37 72 12] 0.5934086895460712; [80 4 41] 0.5814376250109261; [89 43 44] 0.5732111611219691; [54 40 76] 0.5705021792344803; [18 38 63] 0.5701179149155156; [8 27 78] 0.5501441786741389; [72 24 11] 0.5098606959145909; [32 9 60] 0.5058772862806752; [81 17 71] 0.5009437524393816; [18 72 10] 0.49546122729504305; [80 38 77] 0.46338225374637954; [99 24 25] 0.33735523302633835; [82 99 40] 0.3237146492154142; [49 22 23] 0.270167629265648; [49 72 45] 0.2209330673645803; [53 91 76] 0.18504157695282675; [18 27 78] 0.16825670698582068; [66 82 61] 0.16806730650037216; [80 72 28] 0.13257639068104343; [48 98 95] 0.13047696638958675; [71 73 78] 0.12671620813263745; [53 76 94] 0.1167936223581969; [36 85 63] 0.11340678809816263; [25 44 79] 0.08172344987082798; [66 37 91] 0.0386357488445292; [16 81 36] 0.038069760312176286; [34 98 22] 0.03728132414331712; [85 22 45] 0.025508429931950165; [2 59 44] 0.004413485869537766; [45 93 95] -0.014645048170457378; [23 40 11] -0.02790458216320909; [20 85 92] -0.044010169429176994; [40 73 94] -0.06714069508808157; [12 93 79] -0.07266290886132278; [87 73 44] -0.09177645318013548; [36 25 44] -0.1062842359942786; [82 66 39] -0.12245942533095765; [0 81 22] -0.13293019157419356; [34 82 37] -0.15385324736194936; [49 83 15] -0.16357009503587375; [6 39 95] -0.17267277415382465; [66 91 92] -0.19154941955749227; [98 35 15] -0.2168803770846177; [48 49 19] -0.22130070665366544; [21 40 26] -0.22619431228526174; [22 89 77] -0.25106188934728485; [97 98 20] -0.28244962612293484; [37 12 14] -0.289373740500679; [36 21 78] -0.2927739381537905; [5 24 41] -0.30575252382506984; [20 22 14] -0.3343007427316202; [96 6 12] -0.3540410392710015; [82 87 57] -0.3612444310374664; [80 65 12] -0.36306451595822353; [1 23 73] -0.3707999647038539; [48 34 73] -0.391801401930323; [50 36 41] -0.5358059043755999; [22 70 92] -0.5382150619070892; [37 22 9] -0.5603765600479392; [91 94 79] -0.5908826465920893; [21 10 76] -0.6112651272792681; [21 25 29] -0.6235009808627463; [80 91 94] -0.6316984800343952; [64 37 14] -0.6373765569235271; [20 73 60] -0.6672189696588701; [70 39 9] -0.6731250211449367; [67 27 60] -0.6903372416268225; [19 55 87] -0.6906505160965071; [65 36 93] -0.7032072180860398; [40 42 11] -0.7101371358306343; [98 67 40] -0.7284799328298561;
0.77515,0.006233399999999999,0.00939072,0.952059,0.963368,0.163494,0.55262,0.881793,0.697542,0.708622,0.802004,-0.00145827,0.829045,0.0134373,0.19659400000000002,0.9069360000000001,5.22459E-4,0.428066,0.263573,0.9554010000000001,-0.00735912,0.0189233,0.803497,0.722096,0.0164416,0.779922,0.253205,0.210335,0.536767,0.0230783,0.9465549999999999,0.302379,0.355696,0.905485,0.00648509,0.560519,0.010769299999999999,-0.00748344,0.462581,0.799072,-0.0108145,0.339858,0.00698936,0.9908809999999999,4.9673E-4,0.936634,0.046169999999999996,0.9857370000000001,0.00423426,0.0805067,0.538335,0.619155,0.157681,0.014498599999999999,-0.0124385,0.35693,0.915593,1.2768599999999998E-5,0.14719300000000002,0.830045,0.763676,0.218236,0.302309,0.0514043,-0.0118872,0.7979689999999999,0.8222520000000001,-0.0116223,-0.00342755,0.502626,0.733006,0.114196,0.5970880000000001,0.0250637,0.017700599999999997,0.0112117,0.6805640000000001,0.24437899999999999,0.782,-0.00814361,0.785784,-0.005421199999999999,-0.00735708,0.582442,0.920743,0.6816949999999999,0.310843,0.857504,0.00952994,0.13592,0.5390590000000001,0.439688,0.9775719999999999,0.013667799999999999,0.23686100000000002,0.32665700000000003,0.00121106,0.866028,0.677226,-0.00365177,1.0,765.0,0.9155584752058565,[97 87 92] 3.0410996312786422; [3 55 43] 2.8423620006047536; [97 39 47] 2.7463696202080206; [4 38 45] 2.53369302463581; [22 70 92] 2.4504387756193924; [16 97 45] 2.4409078903739205; [85 22 45] 2.4262454013681096; [66 91 92] 2.3818276663963593; [80 65 12] 2.2179041586318835; [80 92 28] 2.1528728163664557; [18 3 87] 2.04336964764577; [80 4 41] 2.0380130761805253; [0 19 68] 1.9489388610019642; [22 56 61] 1.9309397665214678; [55 92 14] 1.9174593115331087; [3 38 7] 1.8636719216147926; [19 55 87] 1.8598409042396435; [49 72 45] 1.8003076200234447; [71 78 15] 1.7746662439580934; [20 85 92] 1.7714056908758629; [66 56 14] 1.7468068891937985; [82 66 39] 1.7261617860746206; [84 22 38] 1.722917267652079; [80 33 94] 1.5561571105095438; [66 54 72] 1.4314623574749776; [80 72 28] 1.4126562703234486; [48 49 19] 1.3233063938256424; [97 98 20] 1.2674568801547659; [49 22 23] 1.2239228569620957; [35 69 45] 1.2037300828161692; [0 81 22] 1.1772660932166932; [52 73 92] 1.1731981648798138; [98 35 15] 1.1668633184073067; [0 60 77] 1.1502371684319619; [80 38 77] 1.146037592900806; [22 89 77] 1.1185589028394367; [34 98 22] 1.1039165952151861; [45 93 95] 1.1013417096618277; [49 57 78] 1.039880296997024; [89 76 78] 1.0357223463840977; [70 39 9] 1.0088280848523945; [18 27 78] 0.9964440410954669; [80 27 77] 0.9962179736349067; [8 27 78] 0.9919941584409415; [18 72 10] 0.9454562494945987; [70 88 78] 0.9408953581914509; [89 43 44] 0.9295829713784189; [66 82 61] 0.8758642764380268; [22 71 31] 0.8727478364831373; [6 39 95] 0.8666879183197421; [18 22 63] 0.8639733771419872; [83 56 77] 0.8564223538181254; [49 83 15] 0.8368400840931702; [71 73 78] 0.8095300518137135; [80 91 94] 0.8004235291424706; [81 4 38] 0.7756564116251821; [0 55 94] 0.7750756351505791; [37 72 12] 0.762561277580431; [67 45 93] 0.6962301933928271; [12 29 95] 0.6908801293424525; [67 53 45] 0.6784947747207134; [0 73 25] 0.6665763075239827; [80 58 75] 0.619275162015095; [71 30 79] 0.5670064504372526; [18 38 63] 0.4746104585465989; [66 37 91] 0.4054590081691514; [18 84 21] 0.4024162243501331; [96 6 12] 0.39881426755461524; [72 59 44] 0.3603033162566513; [1 18 22] 0.34580197523158174; [80 41 11] 0.32590674265210356; [18 55 41] 0.289432254470678; [81 66 31] 0.25072486832384877; [20 22 14] 0.23845151064516312; [7 73 28] 0.23395136437210562; [37 22 9] 0.20918036258170505; [9 44 78] 0.1704539611441185; [54 93 78] 0.13654925007693444; [21 72 95] 0.0948254605796742; [80 51 36] 0.09112140252634152; [0 11 46] 0.08866266142814015; [64 52 55] 0.0751452366032836; [32 9 60] 0.06397462645580737; [38 70 40] 0.015417188168163991; [37 12 14] 5.221461008137423E-4; [36 21 78] -0.020664141026018566; [12 93 79] -0.043444707370034155; [67 38 89] -0.0975915481675237; [83 67 59] -0.13117020798929693; [33 5 37] -0.13458729453019946; [51 86 95] -0.13858907817566463; [0 36 93] -0.1411037038911667; [53 91 76] -0.19793243826989868; [38 28 79] -0.2089722702339705; [48 98 95] -0.23057688641397145; [96 19 11] -0.2521278752967589; [21 25 29] -0.26967696138639574; [67 27 60] -0.35457140233214995; [41 73 77] -0.35609545110635205; [18 11 60] -0.3723715185889409;
-0.00566267,0.170232,0.011275499999999999,0.458322,0.185862,0.636238,0.798863,0.538546,0.578717,0.660379,0.00317349,0.5676829999999999,-0.00109342,-0.013625100000000001,0.379902,0.782628,0.7995220000000001,0.191709,0.779238,0.015673,0.847093,0.698213,0.00137956,0.92999,-0.00512151,0.866366,0.472155,0.9311659999999999,-0.00671632,0.0878955,0.8981399999999999,0.555606,0.248473,0.373812,-0.0267377,-0.00456308,0.38765700000000003,0.901267,0.0083498,0.626695,-0.00260566,0.0976919,0.315623,0.010193299999999999,0.199715,-8.316630000000001E-4,0.020777700000000003,0.327878,0.9697709999999999,0.617171,0.00554777,0.297985,0.241208,0.207736,2.29275E-4,0.76902,0.915117,0.17761,0.00499054,0.513169,0.669521,0.686639,0.9866969999999999,0.00113828,0.8857229999999999,0.286831,0.266158,-0.00340974,0.743051,0.23351,0.0174668,-0.00161722,0.660217,-0.0123404,0.9614010000000001,0.792251,0.19631600000000002,-0.00361892,0.53989,0.00133305,0.38955300000000004,2.96868E-4,0.0102648,0.5515479999999999,0.696824,0.411709,0.36828,0.398095,0.8749319999999999,0.913868,0.00191058,0.590125,0.18892799999999998,-6.80492E-4,0.31801,0.68652,-0.00653448,0.136778,0.308722,0.00679387,0.0,766.0,0.0,-
0.406072,-0.012258100000000001,0.00694571,0.736887,0.934773,0.6198100000000001,0.966008,-0.0086405,0.594198,0.36397399999999996,0.813959,0.8552780000000001,-0.011053299999999999,-0.0240096,0.184738,0.633532,0.18420699999999998,0.351635,0.264098,0.11268299999999999,-0.0102898,0.501263,-0.00768998,-0.00295654,0.819627,0.725306,0.353325,0.0293279,0.758224,0.00223077,0.0146065,0.146846,0.43115699999999996,0.18399200000000002,0.966908,-0.0246738,0.64276,0.815562,0.00569053,-0.00729894,0.685102,0.97664,0.0084024,0.9847379999999999,0.00219736,0.5085,0.368718,0.12899000000000002,0.0884913,1.2245799999999999E-4,0.469186,0.115023,0.26647,-0.00622787,0.00637072,0.330403,0.899012,0.802096,0.0053133,0.9031110000000001,0.8985850000000001,0.375884,0.014209799999999998,0.43896999999999997,0.0259895,0.666118,0.00156475,0.636066,0.49127299999999996,0.183082,0.8992040000000001,0.0233761,-8.28752E-4,0.7787189999999999,-2.3515599999999998E-4,0.525863,0.189322,0.22381199999999998,0.0225245,0.595649,0.0131781,0.284252,0.196191,0.945368,-0.0110485,0.147965,0.570496,0.549181,0.650647,0.31701799999999997,0.00515979,0.464116,0.7738189999999999,0.015563399999999998,0.00183818,0.811958,0.610891,0.189209,0.662103,-0.00952927,0.0,767.0,0.0,-
0.955411,0.0151667,0.345976,0.7227560000000001,0.36754499999999996,-0.0129764,0.936214,0.603716,0.999667,-0.00249306,0.7987489999999999,-0.00769165,0.012959299999999998,0.8410690000000001,0.0214128,0.21569000000000002,0.700233,0.588005,0.708916,0.00283121,0.479235,0.00505151,0.459686,0.152527,0.00384922,0.519025,0.187202,-0.00609072,0.660593,0.8207059999999999,0.695237,-8.211210000000001E-4,0.348777,0.148213,0.31300100000000003,0.629931,0.00722388,-0.00403454,0.7931590000000001,0.9072790000000001,-0.00310415,-0.00342549,0.643356,0.0129465,0.563106,-9.38355E-4,0.713806,-0.00795836,0.799484,0.666245,0.870395,0.794257,0.779406,0.00309987,0.00444685,0.8981309999999999,0.39815100000000003,0.656924,0.36486799999999997,0.23823200000000003,0.029574299999999998,-0.00775239,0.8336530000000001,0.266648,0.560737,0.448475,-0.0166026,0.178647,-0.00255786,0.102047,0.726907,0.4601,0.0171401,0.199418,0.985682,-0.0050434,0.946119,0.8873610000000001,0.8406389999999999,-2.65673E-4,0.00515609,0.8546370000000001,0.00510714,0.600677,0.026664499999999997,0.24957,0.62059,0.00846716,0.651417,0.00158669,0.8944719999999999,-0.00181795,0.66776,0.789971,0.440933,0.00119368,0.528618,0.537918,0.119771,-0.00348026,0.0,768.0,0.0,-
-0.00739415,0.293767,0.8204889999999999,0.00896815,0.871732,0.610233,0.137926,0.958609,0.00151667,0.858698,0.33261999999999997,0.012485600000000001,0.603887,0.0493247,0.00258235,0.94452,0.670305,0.120602,0.775595,0.007905800000000001,0.43036899999999995,0.00656789,0.568454,0.810655,0.27567800000000003,-6.44013E-4,0.689763,0.0143284,0.9658110000000001,0.617518,0.00632765,0.45592299999999997,0.659564,0.767362,0.0936187,0.00343993,0.365289,0.489779,0.0156375,-0.00226276,0.0985278,0.745912,-0.021149200000000003,0.957584,-0.013432,0.393205,0.9626950000000001,0.622679,0.388906,-0.00896365,0.45646000000000003,0.8534120000000001,0.595902,0.010310399999999999,-0.00875295,0.518468,0.075327,0.030649400000000004,-0.00191059,0.617267,0.81328,0.578727,0.6921010000000001,0.00315798,0.501676,0.7520939999999999,0.0404116,-0.00201858,0.9211159999999999,0.9564950000000001,0.010036,0.31717199999999995,0.0237351,0.668339,0.0411555,0.0348962,-0.00160333,0.680034,-0.015982399999999997,0.518201,-0.0066727,0.39106199999999997,0.755744,0.8774069999999999,-2.31366E-4,0.903711,0.36528099999999997,0.448011,0.0190652,-2.40075E-4,0.689567,-0.00456857,0.0502825,0.908869,0.00682704,0.9199729999999999,0.96205,-0.00401007,0.9900370000000001,0.207443,0.0,769.0,0.0,-
0.625696,0.014099200000000003,0.79072,0.18559900000000001,-0.00727699,0.429752,0.7607189999999999,0.558396,0.0189548,0.219473,0.328206,0.0044512,0.253768,0.253909,0.5076729999999999,-0.00641726,0.454953,0.24707199999999999,0.77441,0.00264992,0.661896,0.013594799999999997,0.426501,0.809928,0.643224,0.00610642,4.1641199999999996E-4,0.5779449999999999,0.41842399999999996,0.90553,0.18517999999999998,-0.00905443,0.560511,0.8551799999999999,0.649371,0.00201843,0.47102,0.19802899999999998,-0.010398399999999999,0.012821200000000001,0.180922,0.187478,0.636083,-0.00488219,0.543717,0.0110016,0.751326,0.675048,0.53055,-0.00213665,0.196454,-0.00527852,0.796009,0.17993699999999999,0.00136991,0.798355,0.923602,0.480604,0.9391290000000001,-0.00817081,0.537143,0.00788033,0.323351,0.336719,0.08747410000000001,0.685318,-0.00254055,0.8562280000000001,0.39921799999999996,0.032133,-0.011054999999999999,0.8558290000000001,0.0136665,0.524741,-0.0111956,0.9133610000000001,0.913416,0.602546,-0.00590421,0.347308,0.953069,-0.00362721,-0.00156241,0.056376499999999996,0.8215819999999999,0.507131,0.250133,0.902884,-0.023165099999999997,0.593478,0.675902,0.00332299,0.085234,5.088709999999999E-4,-0.0168534,0.329912,0.11701900000000001,0.590499,0.0058402,0.251679,0.0,770.0,0.0,-
0.879531,-3.0468E-4,0.617006,0.44365200000000005,-0.00579676,0.66615,0.0138243,0.407405,0.668275,0.328427,0.575341,0.16706600000000002,0.00382858,0.19986099999999998,0.314889,0.704663,0.015070600000000002,0.306902,0.951008,0.0486085,-0.012881100000000001,0.726471,0.010965299999999999,0.182134,0.7892020000000001,0.0084435,0.00533261,0.232433,0.207551,0.803873,0.00863605,0.8225690000000001,0.45193199999999994,0.0191643,0.0488034,0.693172,0.0116451,0.24126599999999998,-0.00626464,8.64917E-4,0.647971,-0.0013604,0.358239,0.202074,0.789333,0.00210245,0.487538,0.00422024,0.961942,0.0045466000000000005,0.18676099999999998,0.9722120000000001,4.1410599999999997E-4,0.513939,-0.00788545,0.5079859999999999,0.014825799999999998,0.403538,0.953681,-0.00270681,0.6313949999999999,0.6206619999999999,0.5564979999999999,0.256287,0.8174560000000001,-0.00333608,0.921273,5.27174E-4,0.326858,0.8192879999999999,0.233263,9.937610000000001E-4,-0.0019693,0.224804,0.218175,-0.0023904,0.570078,0.692025,-0.00426138,0.626923,-0.00261599,0.332146,0.44883100000000004,0.6268050000000001,0.00557993,0.5145029999999999,-0.0171241,0.137462,0.30883,0.211402,0.194693,0.795291,0.8362700000000001,-0.0178753,0.91401,0.6975210000000001,0.5589189999999999,0.703947,-0.00894821,0.7106279999999999,1.0,771.0,0.4855653679844489,[51 86 95] 2.407286608175401; [66 91 92] 2.2964143578676346; [0 55 94] 2.0946873770627823; [18 44 95] 2.0026040532581524; [18 84 21] 1.9387253568171425; [91 94 79] 1.8582393218122304; [81 66 31] 1.803542808955073; [18 11 60] 1.5796466289422735; [18 3 87] 1.5774992181417054; [66 37 91] 1.5176581610267994; [40 73 94] 1.515191704121011; [97 87 92] 1.5117941067208664; [48 98 95] 1.4483955349967725; [48 34 73] 1.4269992293929556; [66 82 61] 1.3759548008778546; [66 56 14] 1.3030923766451765; [0 11 46] 1.2893388656032474; [0 60 77] 1.286482709317838; [87 73 44] 1.2067155002704504; [82 99 40] 1.1451102353336224; [35 37 79] 1.137112284995523; [18 55 41] 1.1360808784235585; [81 69 44] 1.129951921494695; [21 40 26] 1.0654399183512957; [53 76 94] 1.0630559131209625; [40 42 11] 1.0613209240729335; [69 42 31] 1.0463542390745324; [23 40 11] 1.0213286367595487; [89 43 44] 1.0194770482270525; [0 19 68] 1.004829548573061; [55 92 14] 0.991266109920851; [21 25 29] 0.973227566408865; [0 73 25] 0.9337183299412665; [25 44 79] 0.8551522216676622; [21 10 76] 0.8013509746638314; [2 59 44] 0.7510871829797772; [0 81 22] 0.7114152447743656; [82 66 39] 0.6575476159067517; [80 91 94] 0.6157850694309004; [18 38 63] 0.5784058215921691; [66 54 72] 0.5633901492581981; [48 49 19] 0.530409406247767; [54 40 76] 0.49863696202084706; [34 82 37] 0.4913271811753284; [0 36 93] 0.46096510595246504; [18 22 63] 0.43158542504415054; [96 19 11] 0.43041625883777995; [35 69 45] 0.4291303922786299; [37 70 42] 0.4164704502484078; [98 35 15] 0.4060244887818361; [64 37 14] 0.3933745196724791; [52 73 92] 0.31793951545229127; [18 27 78] 0.2735374204634362; [20 85 92] 0.26130011250169816; [53 91 76] 0.23412557290280553; [3 55 43] 0.22424356844220739; [33 5 37] 0.20976569582706564; [23 11 75] 0.18809496368427403; [80 33 94] 0.18088602878178664; [21 72 95] 0.14127795073567803; [20 73 60] 0.1374219752892097; [19 55 87] 0.13468725446401783; [18 72 10] 0.13390974581896534; [64 52 55] 0.08808770647058906; [38 70 40] 0.0828624040830398; [7 73 28] 0.044550937667005124; [72 24 11] 0.021705782186648395; [80 51 36] 0.012621581103093997; [0 1 68] -0.0284877047567615; [9 44 78] -0.03146132432981659; [36 25 44] -0.03873739214634554; [72 59 44] -0.07526073934102374; [22 70 92] -0.10031839430703098; [71 30 79] -0.10612307929513044; [38 28 79] -0.12156267799650017; [80 92 28] -0.1250488472845107; [5 24 41] -0.13395133656114633; [49 83 37] -0.157182025361927; [20 69 61] -0.21189268657663116; [16 81 36] -0.2338835606281144; [41 73 77] -0.23586716820402653; [1 18 22] -0.24826730425162927; [1 23 73] -0.24858019343075896; [12 29 95] -0.2943455516928982; [81 17 71] -0.32051519755916297; [99 24 25] -0.3340243208813908; [67 8 79] -0.33812941722292605; [12 93 79] -0.35018704543054857; [36 21 78] -0.35900336713401215; [98 67 40] -0.36899532311772526; [82 87 57] -0.38044736879924723; [80 58 75] -0.3972155379899671; [37 22 9] -0.5249087305303687; [81 4 38] -0.6153612095853422; [45 93 95] -0.6372316071663185; [0 1 67] -0.6490349921497611; [37 12 14] -0.6530179294786413; [71 73 78] -0.6598341038272322; [80 41 11] -0.6612222690073042; [32 9 60] -0.6813997566212062;
0.775982,0.0114947,-0.00253243,0.661417,0.273586,0.21895,0.131027,-0.016144299999999997,0.678026,0.39321799999999996,0.16128299999999998,0.0716352,-0.012748200000000001,0.199973,0.5579649999999999,0.00453554,0.876165,0.848841,0.5449039999999999,-0.005549899999999999,0.186661,-0.00317712,0.12574100000000002,0.39323800000000003,0.998641,-0.0115619,0.7986489999999999,0.941367,-0.00840682,0.834316,-0.00156021,0.20954099999999998,0.182617,0.707673,0.9809,0.34060300000000004,-0.016248,0.188712,-0.0044896,-0.00704642,0.08876410000000001,0.00461021,0.00726401,0.299293,0.043186300000000004,-0.00176724,0.2862,0.513945,0.686995,0.00111282,0.00369346,0.00151043,0.704484,0.559477,0.0107598,0.00930117,0.98592,0.00898881,0.011762799999999999,0.481182,0.98206,0.8697309999999999,0.43876000000000004,0.877342,-0.0146031,0.8253280000000001,0.708914,-0.00322045,0.987341,-0.017527200000000003,0.603874,0.39055,0.599309,0.00373668,0.49174399999999996,-0.00648193,0.659015,0.011543000000000001,0.0135809,0.177902,-0.00443537,0.802215,0.137579,0.00488031,0.743458,0.0826212,0.35728899999999997,0.94652,0.6967760000000001,0.7775449999999999,0.00151686,-0.00453399,0.911567,0.32608400000000004,0.5317689999999999,0.561528,-0.00111823,0.7841100000000001,-0.0031823,0.553538,0.0,772.0,0.0,-
0.00509089,0.36372,0.00458289,0.0632928,0.823318,0.492638,0.0779572,0.293028,0.584624,0.7076939999999999,-0.0101099,-0.0159596,0.514254,0.23348000000000002,0.320414,0.68875,-0.012333,0.130173,0.555934,0.00879197,-0.00475999,0.00788702,0.183706,-0.00473401,0.619667,0.256857,0.024237099999999998,0.6538189999999999,0.95137,0.6261479999999999,0.111527,0.341992,-0.0157525,0.9621200000000001,0.550231,0.010923899999999999,0.128297,0.00729063,0.289889,0.148509,-0.0045436999999999995,-0.00209427,0.749247,0.292216,0.78796,-0.028775099999999998,0.0150248,0.186446,0.722755,0.25322100000000003,0.582195,0.938077,-0.0159857,0.9206190000000001,0.35949200000000003,-0.014701400000000002,0.907651,0.0143088,0.26797,0.5062409999999999,0.630648,-0.00408635,0.950794,0.410595,0.423854,0.026163799999999997,0.019206599999999997,0.613408,0.763562,0.74729,0.21716300000000002,-0.0258858,0.701721,-0.00474957,0.283549,-0.015841,0.618004,0.954543,0.425777,0.00377649,0.42607700000000004,-0.0143768,0.49457700000000004,-0.00954058,0.45487299999999997,0.0769756,0.6368560000000001,0.0011187999999999999,0.286235,0.738861,0.6395029999999999,0.501949,0.5932350000000001,-0.026061900000000002,0.7702359999999999,-0.0144007,0.9873790000000001,0.257792,0.0159089,0.850109,0.0,773.0,0.0,-
