var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.6987369999999999,0.00258479,0.05167480000000001,0.67223,0.250046,-0.00201283,0.8727870000000001,0.46006499999999995,0.00326067,0.5612199999999999,0.7526470000000001,0.542755,0.9166190000000001,0.0116405,0.282998,0.766591,0.48445200000000005,0.00272935,0.93648,0.212577,-0.00182443,0.00217399,0.209411,0.00100575,0.979618,9.35569E-5,0.481281,0.278549,-0.0143171,0.619305,0.39239,-0.00597006,0.889173,0.19698800000000002,0.320372,-0.00692814,0.700048,-0.013639799999999999,0.486386,0.00198172,0.5034649999999999,-0.0102329,0.273754,0.480012,0.8956860000000001,-0.0111391,0.8448959999999999,0.0983248,0.0738504,0.00128308,0.772768,0.010776,0.442553,0.118599,0.658866,-0.0134308,0.29386100000000004,0.0223766,0.702091,0.565314,0.00618897,0.116034,0.183395,0.00299597,0.7584529999999999,0.53585,-0.00520519,0.12384500000000001,0.0197611,0.487579,0.70744,0.403712,0.309893,-0.00152047,0.9098069999999999,0.8770899999999999,0.00108391,0.11954300000000001,0.700642,0.00747488,-0.00428112,0.10542,0.38042600000000004,-0.0084209,0.5239520000000001,0.053996800000000005,0.29804,0.516517,0.605256,0.14465899999999998,-0.005049100000000001,0.401796,-0.0157942,0.705407,0.291087,0.0126225,0.39757600000000004,0.00300151,0.732174,0.9003129999999999,1.0,576.0,0.007269344929132742,[81 22] 4.664288907032802; [67 78] 3.8993998452623853; [67 38] 3.3262221535803027; [81 54] 3.0048320821776064; [48 9] 2.4304972482063985; [28 92] 2.081551330340424; [18 67] 2.0413706973074692; [22 77] 1.4617545695037542; [68 60] 1.0119654281450288; [2 22] 0.27120685890571633; [17 81] 0.23765040622498562; [77 78] 0.1914944624468863; [37 55] 0.1652030823869373; [22 61] 0.15744410278136983; [37 73] 0.12861501780645557; [81 31] 0.08290465099211447; [92 15] 0.051647321419272925; [19 22] 0.03571018470155011; [58 77] 0.032256891477778445; [98 22] 0.004715584746450008; [24 11] -0.0033783475436115155; [49 45] -0.00767600914782518; [46 95] -0.05273518687726052; [64 11] -0.07241388433925619; [12 93] -0.07662987899363907; [37 46] -0.10024929835905104; [80 81] -0.10380442069446057; [66 95] -0.10721080830026722; [66 55] -0.13324193797062509; [19 90] -0.15751753184008493; [22 44] -0.1613184986509913; [9 26] -0.1687647603215179; [80 36] -0.207311662065522; [49 78] -0.21328361653235203; [21 40] -0.21695578473018337; [0 10] -0.21874203336845666; [32 79] -0.2264304726207139; [78 15] -0.22753519892661678; [5 71] -0.23257106322409843; [59 60] -0.23875978630584369; [99 79] -0.2507402733725482; [66 93] -0.2574057681417678; [66 24] -0.2670331753354577; [43 44] -0.2672977110599331; [37 14] -0.2713660603942249; [38 74] -0.2837492236168458; [9 44] -0.2866583327171125; [0 50] -0.2901731235581591; [82 11] -0.2974945508121429; [30 79] -0.3037300372494984; [66 79] -0.3092021426247129; [11 62] -0.3100805120118395; [1 27] -0.31189221271559897; [18 21] -0.313313155870366; [1 37] -0.3137526221928554; [36 31] -0.32122721315583663; [23 45] -0.3272769231637097; [72 14] -0.3274271232638476; [66 54] -0.32782650069130465; [73 44] -0.32995116816100706; [21 61] -0.33011218118617724; [34 63] -0.33143717562736674; [3 4] -0.3413785141826384; [20 61] -0.3418163279037221; [42 44] -0.342513955357045; [19 40] -0.3521858635662004; [23 40] -0.35414622212995023; [0 21] -0.35659307655980266; [67 13] -0.3575133493072912; [0 19] -0.3575978903073045; [73 27] -0.35850443392424797; [62 95] -0.36102408862461893; [67 60] -0.3672137551037233; [36 27] -0.3695274528085061; [21 60] -0.3755226249475973; [96 70] -0.3788009418055627; [49 9] -0.38040683812765674; [80 65] -0.3833638605219692; [27 45] -0.3872313920653071; [59 44] -0.39396058848773086; [98 40] -0.3975732236871572; [36 41] -0.39825974855033924; [52 11] -0.40358816775931206; [36 13] -0.40733186650759534; [1 69] -0.4076319086309571; [23 79] -0.4137944630217229; [1 67] -0.4144579372558649; [40 45] -0.41943983168430526; [1 35] -0.4231040642714775; [80 27] -0.423232619134815; [66 36] -0.4249080379070636; [83 36] -0.4271800097779974; [42 79] -0.4314836384602832; [26 79] -0.4331280726048154; [0 97] -0.43470346236295837; [19 44] -0.43509013529613955; [22 71] -0.4352627459657637; [36 74] -0.4356355688498604; [18 84] -0.43637224539279806; [6 72] -0.4366400419456227;
0.530836,0.00833565,0.195795,0.00349792,0.0367502,0.18692999999999999,0.697571,0.0036400999999999994,0.716199,0.0471635,0.346674,0.431486,-0.0098551,0.00958458,0.817826,0.439355,0.18024400000000002,0.943901,0.8862559999999999,0.560136,0.00191361,0.00646227,0.43483299999999997,0.00538145,0.0554461,0.918745,0.0125415,-0.00362097,0.07899500000000001,0.542062,0.295337,0.8305950000000001,0.00146379,0.932233,0.868188,0.0130752,0.4631,0.629784,-0.00304246,0.11851300000000001,-0.00614208,0.24534499999999998,-1.96076E-4,0.49475699999999995,0.159161,0.0141907,0.071449,0.0024125999999999996,0.231802,0.5662739999999999,0.0435136,0.0200625,0.5719810000000001,0.8032699999999999,0.7501260000000001,0.379245,0.0100258,0.784239,0.306575,0.324374,0.00662331,0.9723350000000001,-0.0222117,0.675888,0.032268200000000004,0.5825670000000001,0.367261,-0.00710833,0.174592,-0.0161228,0.49178599999999995,0.524594,0.411951,-0.0137034,0.89379,-0.014241,0.41582700000000006,0.644432,0.305813,-0.0161514,0.165133,0.0174488,0.281039,0.784452,0.579117,-0.010688600000000001,0.550199,0.24675300000000003,0.36301500000000003,0.00582549,0.973662,0.981643,0.410717,0.00286055,0.0430215,-0.010467200000000001,0.662064,0.00872664,0.520199,0.711337,0.0,577.0,0.0,-
-0.00796007,0.22026199999999999,0.23131100000000002,-0.00846203,0.656975,0.187505,0.275929,0.6203810000000001,0.11463699999999999,-0.00339685,0.0847543,0.5514859999999999,-0.018312400000000003,0.013454599999999999,0.269652,0.8924620000000001,-0.010007700000000001,0.298444,0.05501369999999999,0.508868,-0.010947799999999999,0.32206799999999997,0.013291299999999999,0.48101700000000003,-0.00110185,0.961241,0.168898,0.00107534,0.05605159999999999,0.7354430000000001,0.9039739999999999,0.0644308,0.07428580000000001,-0.0260793,0.41601000000000005,0.47815799999999997,0.00789386,0.908344,0.0120236,-0.0128091,0.526379,0.315334,0.0124066,0.450087,0.816191,0.00642922,0.0569739,0.91911,0.7272109999999999,-0.00612583,0.9047879999999999,0.44402600000000003,0.00373846,0.33453,0.3892,0.017885299999999996,0.637255,-0.0106505,0.667547,0.324412,0.312107,0.150541,0.743319,-0.0166368,0.917061,0.15825799999999998,0.940232,0.00589084,0.357702,-1.18125E-4,0.774353,0.558848,-0.0145779,0.21519699999999997,0.483521,0.855907,0.00827792,0.8839629999999999,-0.0106175,0.9719770000000001,0.00914893,0.00156316,-0.00250022,0.47262200000000004,0.5813520000000001,0.158673,0.856964,0.6219859999999999,0.862511,0.792696,0.0102527,0.286559,0.721059,7.358789999999999E-4,-5.59826E-4,0.43163,0.84229,0.9022129999999999,0.00319976,0.38745599999999997,0.0,578.0,0.0,-
0.515836,-0.00510374,0.012565600000000001,0.09373830000000001,0.233197,0.359051,0.339044,0.258546,0.00505862,0.431659,0.603683,0.00474945,0.350568,0.44499099999999997,-0.00754495,0.288224,0.257628,0.8970969999999999,0.42335500000000004,0.0075926000000000006,0.08243260000000001,0.8162590000000001,-0.0146782,-0.0111416,0.453034,0.940501,0.016959400000000003,0.0973179,0.502709,0.621402,0.20670100000000002,0.330461,0.417812,-0.00761283,0.9290809999999999,0.155654,0.00747298,0.00190397,0.47032299999999994,0.06835269999999999,0.00182409,0.318596,-5.661840000000001E-4,0.967908,0.0596535,0.00569779,0.9070790000000001,0.0124176,0.599881,0.582741,0.9782780000000001,0.121753,0.013068200000000002,0.6988310000000001,0.0113228,0.130749,0.6785939999999999,0.028404900000000004,0.00916697,0.11311500000000001,0.969131,0.652775,-0.010287899999999999,0.8580540000000001,0.309506,0.632632,0.0422457,0.00523878,0.319212,0.328894,0.00724936,0.7554420000000001,0.226975,0.0016699000000000002,0.638838,0.763545,0.014581299999999998,0.26366799999999996,0.686338,-0.028390199999999997,0.012634000000000001,0.192826,0.11106099999999999,0.549506,-0.0127175,0.637443,-0.0102221,0.5846859999999999,0.136042,0.857957,0.149834,0.010607,-0.035375800000000006,0.767582,0.7258760000000001,-0.00928252,0.202087,0.44350900000000004,-0.0118834,0.6977140000000001,0.0,579.0,0.0,-
0.161261,-0.0102446,0.012149700000000001,0.845259,0.954883,0.9148120000000001,0.0511899,0.00387456,0.8403290000000001,0.852009,0.24826900000000002,0.019650099999999997,0.325042,0.963377,-0.0124139,0.592199,0.31076,0.457613,0.00647452,0.924776,0.376273,0.0079366,0.026847199999999998,0.555547,-0.00745085,0.912855,-0.00733173,0.41417299999999996,0.248025,0.744549,0.40013899999999997,0.00809475,0.381945,-0.0193063,0.013415999999999999,0.00292483,0.8611840000000001,0.865555,0.00705578,0.22179400000000002,0.00701119,0.623406,-6.44686E-4,0.14293599999999998,0.0777553,-0.0224376,0.717302,0.452049,0.44722700000000004,-0.0137504,0.9063399999999999,0.00260918,0.032577800000000004,0.10584500000000001,0.576603,0.35179299999999997,0.0056269,0.546985,0.0112454,0.437277,0.38395,0.482828,-0.00276876,0.573825,0.223068,0.39741,0.015518500000000001,0.992092,0.583213,0.027981799999999998,0.838633,-0.00807318,0.011503600000000001,0.352653,0.009146,0.915466,0.6109479999999999,0.1835,0.00487756,0.11699100000000001,0.7425609999999999,0.00219208,0.809962,0.0241702,0.47346099999999997,0.00536157,0.0808113,0.474376,0.210432,0.677894,0.00778338,0.367415,0.19960999999999998,-0.00930556,0.202913,0.606677,0.00697417,0.0044408,0.744016,0.30690500000000004,0.0,580.0,0.0,-
0.959943,-0.0064659999999999995,0.9481629999999999,0.553809,0.00809899,0.00772043,0.742174,0.4263,-0.00151123,0.778049,0.226494,-0.00407873,0.35396500000000003,0.586782,0.973086,0.901194,0.00254702,0.521633,-0.016882599999999998,0.5652699999999999,0.166668,0.00857298,0.9294309999999999,-0.00432985,0.630357,0.218804,0.555217,0.243546,-0.00573858,0.5542090000000001,0.288589,0.00647382,0.09005419999999999,0.0178798,0.6120329999999999,0.192605,9.475489999999999E-4,0.272256,-0.00637666,-0.00562583,0.619359,0.7211,0.791197,-0.00447206,-0.00380727,0.7090569999999999,0.29092199999999996,0.32971100000000003,0.511265,-0.00617548,0.429021,0.0109265,0.530876,0.290804,0.298773,0.661329,-0.00168849,0.8539190000000001,-0.007502,0.17936300000000002,0.7707649999999999,-0.00743283,0.664724,0.320739,0.520537,0.708206,0.00903901,0.9400200000000001,-0.013650299999999999,0.05714400000000001,0.947034,0.15788,0.010448899999999999,0.689431,0.273712,0.487965,0.487814,0.0243822,0.0047354,0.269449,0.960636,0.00430154,0.656556,0.837074,0.607448,0.020164599999999998,0.24563000000000001,0.515882,0.852267,-0.00930066,0.38966999999999996,-0.00119747,0.7706569999999999,0.0447504,0.00766569,0.8860809999999999,0.9286270000000001,0.00629306,0.619915,0.5988829999999999,0.0,581.0,0.0,-
0.481281,-0.00254188,0.043353699999999995,0.11588699999999999,0.809479,0.008172800000000001,0.0749316,0.234279,0.7046859999999999,0.30991599999999997,-0.00166737,-0.0169761,0.294193,0.101114,0.13143,0.577472,0.753009,0.00730705,0.13779,0.818635,-0.00473839,0.00307577,0.37062399999999995,0.13448800000000002,-0.0167208,0.437567,-0.00188759,0.333981,0.590314,0.900078,0.23974099999999998,-0.0071107,0.980202,0.991583,0.970965,0.549479,-0.0159792,-0.0014162,0.934544,0.640948,-0.00231623,0.37114,0.8744139999999999,0.00906354,0.22538899999999998,-0.00512295,0.953364,0.42328999999999994,0.00538203,0.308761,0.209369,0.87603,-0.00333132,0.43549499999999997,-0.019203,0.750012,0.055903499999999995,0.108319,0.00668312,0.650105,0.543968,0.562527,-2.4316E-4,0.027457599999999995,0.45552,0.6189399999999999,0.206011,-0.0101285,0.335538,0.520121,0.363255,0.00609597,0.00204255,0.64051,0.365093,0.017678,0.496638,0.05439730000000001,0.00306865,0.674424,0.125307,-0.00394375,0.8827360000000001,0.011972,0.040956,0.850035,0.8268780000000001,0.952073,0.407206,0.7405229999999999,0.00696079,0.9103530000000001,0.614384,-0.0122862,-0.00798113,0.67619,0.638789,0.496296,-0.017216299999999997,0.488462,0.0,582.0,0.0,-
0.870182,0.0121857,0.587796,0.0116478,0.8622040000000001,0.988173,-0.0100913,0.743884,0.781041,0.25345500000000004,0.43629700000000005,0.787075,0.00744061,0.59541,0.291781,0.79998,0.215714,0.00253353,0.9318049999999999,0.504845,0.0132135,0.00146634,0.933945,0.6323840000000001,0.906516,-0.00350607,0.8381069999999999,0.00596212,0.6225930000000001,0.0218987,0.15377000000000002,0.7891630000000001,0.226408,0.512501,-0.00487237,0.713264,0.00516489,0.979663,5.25371E-5,2.88708E-4,0.965591,0.47637799999999997,0.0937578,-0.00414511,-0.025305900000000003,0.416716,0.29959600000000003,0.837082,0.022957599999999998,0.840866,0.08361589999999999,0.235896,0.9104690000000001,-0.00794618,0.990268,0.981175,-0.00713851,0.17586,0.8920600000000001,0.00257535,0.36706700000000003,-0.0166199,0.938077,0.448221,0.475067,0.8362639999999999,0.0107401,-0.0122428,0.406057,0.356738,0.0854192,0.00430973,0.8857950000000001,0.00948777,0.27382199999999995,0.9244829999999999,0.537709,-0.00113976,-0.00607721,0.0338746,0.00340212,0.702001,0.683375,0.00307021,0.698204,0.344124,0.705961,0.332951,0.254718,0.871782,0.00909222,0.837785,-0.00415832,0.9620129999999999,0.00503589,0.594655,0.6772819999999999,0.171208,-0.015171100000000002,0.45927799999999996,0.0,583.0,0.0,-
-0.00928839,0.232856,0.37922100000000003,0.456554,0.867468,-0.00731371,0.31445500000000004,0.255567,0.259457,3.37723E-5,-0.00338519,0.424228,-0.00647244,0.976068,0.347486,0.0162221,0.6656850000000001,-0.00182635,-0.0221536,0.8197780000000001,0.458761,0.0105613,0.251444,0.514152,0.8236530000000001,-1.76579E-4,0.031785200000000007,0.886249,-0.00651856,0.310564,0.010436200000000001,0.6436,0.711303,0.329179,0.671079,-0.00707643,0.119528,0.22169699999999998,6.8953E-4,0.00426439,0.252531,-0.0126382,0.8603219999999999,0.339564,0.00299366,0.675247,0.804377,0.997653,-0.00543633,0.340673,-0.00241909,0.472182,0.537929,0.206027,0.435464,0.00101443,0.148427,0.00174318,0.861474,0.542222,0.387619,-0.0142808,0.843887,0.25797,0.09796469999999999,0.8532870000000001,0.358055,0.014292500000000001,0.310211,0.809856,-0.00690635,0.129405,-0.00497328,0.542592,0.49832,0.8038930000000001,-0.00370871,0.535972,-0.017084400000000003,0.8902959999999999,-0.00728903,0.0204755,0.455086,0.8889030000000001,-0.00587662,0.46635,0.600306,0.178284,0.799265,0.71736,-0.00138507,0.478547,0.552396,5.97585E-4,-0.00873672,0.9622959999999999,0.572554,0.20417000000000002,0.10764100000000001,-0.00800629,0.0,584.0,0.0,-
0.605298,0.0072573,0.25854699999999997,0.40264,0.00485216,0.727842,0.47384,0.721109,0.15757100000000002,0.00517475,0.45039700000000005,0.454687,-0.00233242,0.8279299999999999,0.530717,0.693837,0.00927827,0.23414400000000002,0.286837,-0.00355531,0.539385,-0.00871994,0.321042,-0.017259299999999998,0.739621,0.6133,0.00866135,0.327214,0.769402,0.211473,0.26622199999999996,0.95385,-3.59966E-4,0.21910500000000002,0.8566020000000001,0.00880678,0.9943110000000001,0.014571,0.277694,0.404368,-0.00601659,-0.0121041,0.543438,0.0952625,-0.00178601,0.699016,0.00783735,0.890911,0.472347,0.00733495,0.263964,0.842205,-0.00124917,0.667902,0.15971,0.285396,-0.0182507,0.6660229999999999,-0.00597309,0.6158560000000001,0.579892,0.7975220000000001,0.75817,0.921811,0.773062,0.565087,0.8521540000000001,-0.014946100000000002,0.00271932,0.527605,0.532809,0.230026,0.350749,-0.00577605,0.909877,-0.00234724,0.33106199999999997,0.8973549999999999,0.0116047,0.370369,0.218153,8.73694E-4,-0.00516961,0.15036,0.9080010000000001,0.9904209999999999,0.45422799999999997,0.00508013,0.35722800000000005,0.647537,0.8984700000000001,0.271226,-0.00137112,0.239231,0.12669,0.0104121,-0.016052700000000003,0.0145704,0.344858,0.604773,1.0,585.0,-0.1137524250554864,[80 36] 3.0388201804821793; [67 78] 1.0146735082674956; [96 49] 0.8682488088024246; [1 67] 0.6729306214609354; [36 75] 0.5894692971219351; [3 43] 0.5550957660883666; [52 95] 0.49794248554821297; [23 40] 0.38843685385591004; [83 36] 0.36058154482822574; [27 45] 0.3038007496140248; [36 13] 0.1935312941488731; [35 67] 0.1887210808558383; [81 22] 0.16125878446813094; [37 46] 0.09921948213076742; [36 41] 0.08298027852990328; [76 94] 0.07141324502615554; [92 15] 0.06020319123587374; [46 95] 0.04685956807774027; [34 14] 0.018192237986830447; [76 14] 0.0164751808747302; [66 95] 0.00835970387049237; [36 27] -7.63871108948611E-4; [71 91] -0.004450585238519033; [66 54] -0.00540531413935167; [6 74] -0.03693151740740219; [82 11] -0.0438796543671302; [93 78] -0.06680407857762696; [36 74] -0.07581645886530528; [73 78] -0.0810201977999847; [22 44] -0.08378390222815973; [80 81] -0.08938860873307501; [34 30] -0.09531087224148185; [64 11] -0.1055600049626157; [38 74] -0.12027777069758637; [17 81] -0.12054000045044845; [67 13] -0.13074238331647148; [21 60] -0.1357014558456178; [36 31] -0.13767592207478888; [67 38] -0.15269047470112698; [32 58] -0.20378859630369903; [18 67] -0.20861601719764342; [1 86] -0.21314744273013056; [91 79] -0.21501047600873824; [26 79] -0.21894218061252146; [30 79] -0.22113867346181423; [83 76] -0.24601454348350854; [22 61] -0.24685615405914252; [59 60] -0.2512769744877991; [49 78] -0.25196271275488374; [32 79] -0.2555131037055513; [78 15] -0.26053301748906527; [66 79] -0.2620298435270266; [39 47] -0.2754055801284017; [19 22] -0.27619935781192484; [66 24] -0.2777328746215136; [49 19] -0.2799089166924241; [37 14] -0.28147197067693797; [80 65] -0.2820264237429166; [0 10] -0.28495282570470876; [73 27] -0.28504815889956947; [34 63] -0.2852590551025711; [49 45] -0.28550764364698367; [59 44] -0.28913754603862424; [20 61] -0.2896563855955182; [49 30] -0.2990512037349747; [0 73] -0.29946915540129415; [21 61] -0.3013413805308944; [99 27] -0.3041698324115551; [37 73] -0.3118290965475181; [96 70] -0.3119772205089606; [1 27] -0.3145260316477722; [52 11] -0.31658438521981996; [0 97] -0.3218594403547284; [67 60] -0.3220464566882359; [22 71] -0.33076073198575495; [69 42] -0.33078252575315936; [97 45] -0.34133020803097525; [44 78] -0.3433469194914335; [18 21] -0.344373507896728; [66 93] -0.3455726923904438; [37 12] -0.3456334744598175; [0 50] -0.34646836689388333; [42 79] -0.34736611784355603; [9 44] -0.35156931821300863; [80 75] -0.35447986709722296; [72 14] -0.36846240330173097; [18 84] -0.36920075181412343; [32 73] -0.37413935226411926; [21 47] -0.37605101478388325; [28 92] -0.37612968322261076; [6 72] -0.3778296892986922; [1 69] -0.3796641569996304; [80 27] -0.3806383192969944; [1 37] -0.38397856812817344; [81 54] -0.39307271651392206; [66 36] -0.39349274064845147; [21 40] -0.40194172431479136; [5 71] -0.40354289854448555; [19 44] -0.4058200134067807; [19 40] -0.41007485594430015;
-0.00207874,0.149362,-0.0015676,0.011006100000000001,0.443039,0.8795280000000001,0.16153900000000002,0.00692428,0.791413,0.978405,0.415232,0.00154797,0.0937192,0.5506439999999999,0.010965299999999999,0.6146229999999999,0.32309499999999997,0.634628,-0.00725376,0.287652,0.330406,0.63576,-0.00285988,0.00456066,0.018200599999999997,0.721965,0.929427,0.927551,0.0815715,-9.11453E-4,0.266588,0.0635686,0.00164007,0.41524799999999995,0.729627,0.00322653,0.27555100000000005,-0.0107516,0.227158,0.289977,-0.0103759,-0.00590545,0.254327,0.732661,0.8312229999999999,-0.00984708,-0.0173018,0.39353,0.17305,0.700016,0.00519597,0.156353,0.192298,0.528543,0.283421,0.211669,-9.53929E-4,-0.00669574,0.164002,0.8305950000000001,0.856101,0.43528100000000003,0.31252399999999997,0.863195,-0.013671899999999999,0.186109,0.47880500000000004,0.00708307,0.73022,0.495041,-0.00388385,0.765588,0.512473,-0.00724693,0.777841,0.9892280000000001,0.0210942,0.7588050000000001,-0.0031550999999999997,0.5890479999999999,-0.00887479,0.218259,0.68706,0.390517,-0.00691926,0.556934,0.5384760000000001,0.5627409999999999,0.46685600000000005,-0.0123818,0.499479,0.122373,0.00540739,0.45310100000000003,0.606931,-0.00881841,0.628307,0.0172485,0.0522129,0.0852497,0.0,586.0,0.0,-
0.00200917,0.46482399999999996,0.386691,0.06789260000000001,0.033325400000000005,9.00675E-4,0.00991472,0.329869,0.0478722,0.45454300000000003,0.00206533,9.18102E-4,0.477088,0.869928,0.6367189999999999,0.5165489999999999,0.00468011,0.404672,0.0156263,0.6256,0.713021,0.020278099999999997,0.954067,-0.014886600000000002,0.307424,0.554705,0.00959401,0.390637,0.571256,0.590144,0.962382,0.168124,-8.769510000000001E-4,0.8438950000000001,0.698465,-2.35737E-4,0.175757,0.5538649999999999,0.00760202,0.535393,-0.00352122,0.42844399999999994,0.469609,0.00848365,0.00866859,0.209436,0.169372,0.36165,0.0104241,0.851668,0.645854,0.34179299999999996,0.00360798,0.27334,-0.00327624,0.0577234,0.0251344,0.303289,-0.013519100000000001,0.871017,0.173518,0.21316100000000002,0.00993684,0.707148,0.693583,0.25600300000000004,0.015199700000000002,0.931831,0.697924,6.897919999999999E-4,0.653118,0.837607,0.12649100000000002,-0.0263846,-6.67354E-4,0.475901,0.1267,0.152022,0.393226,0.00137966,-0.00804793,0.22064899999999998,0.709595,0.248433,0.00529326,0.25911999999999996,0.568134,0.461633,0.118524,0.0067667000000000005,0.8650770000000001,0.7867569999999999,0.791686,-0.00635491,-5.557580000000001E-4,0.37236199999999997,0.10342,-0.0136174,0.161306,0.619676,0.0,587.0,0.0,-
0.168452,-0.0206279,-0.00424507,0.125388,0.866238,0.587516,0.038694599999999996,0.939544,0.396965,0.968447,-0.0115426,0.0103856,0.138054,0.652543,0.7137680000000001,4.16321E-4,0.790797,0.675666,-0.00153842,0.428536,0.331911,-0.0129123,0.203514,0.521332,0.29511,0.00910077,0.707381,0.42118,0.270918,-0.00856762,0.273134,0.257844,-0.0141866,0.16398,0.441129,0.509599,0.00856008,-0.00305517,0.755464,-0.0293755,0.309832,0.00373938,0.0282923,0.544924,0.00139512,0.297798,0.568652,0.213523,0.00862538,0.388648,0.00161626,0.215939,0.644976,0.6425,0.938291,0.253324,-5.48164E-4,0.00944233,0.833946,0.864245,0.824501,0.00199458,0.677774,-0.0128671,0.643452,0.6814979999999999,0.140456,-0.00635674,0.00280495,0.295468,0.882243,0.00945776,0.00642324,0.925343,0.0508018,0.17436300000000002,0.777148,0.00488586,0.215773,-0.00168624,0.5903079999999999,0.00820646,0.891109,0.20797399999999996,0.322323,0.00108287,0.604452,0.44509,0.206371,0.00927126,0.5269739999999999,0.41813199999999995,0.0257274,0.0775725,0.40765999999999997,-0.00856437,0.727193,0.0341411,0.018181700000000002,0.261994,0.0,588.0,0.0,-
-0.0117949,0.43507399999999996,0.276485,0.40172399999999997,-0.0089211,0.642425,0.0126723,0.527871,0.439816,0.893084,0.5758260000000001,0.660197,0.0116745,0.00982025,0.788219,0.7383529999999999,0.44122,0.370521,0.727418,-0.00242701,0.436647,0.00701366,0.5657439999999999,0.00201708,0.0786354,0.6371829999999999,0.590623,0.00397762,0.283296,0.844309,0.210094,0.42604200000000003,0.22889299999999999,-0.00129521,0.975627,-0.00300597,0.270665,-0.00363006,0.09078810000000001,0.576014,-0.0050941,-0.00379156,0.037448699999999994,0.481332,0.0070494,0.781982,0.3526,0.00778964,0.9364370000000001,0.804578,0.163965,0.0166708,0.633942,0.0772661,0.42737200000000003,-0.00459933,0.234474,-0.012087299999999999,0.683232,0.331729,0.328525,0.241567,0.737061,0.359381,-8.67982E-4,0.156783,0.45099700000000004,-0.00472254,0.749583,0.19558399999999998,-0.0277139,0.059322900000000005,0.00934633,0.127066,0.296686,0.0478731,-0.0152555,0.37194,-0.0068003000000000004,0.550765,0.00386601,0.0175331,0.152257,0.393255,-0.00350952,0.810377,0.370233,0.104521,0.437646,0.149214,0.00391952,0.896352,0.00485842,0.636637,-0.00105073,0.0671462,0.62376,0.752414,-0.00113575,0.543403,0.0,589.0,0.0,-
0.050339,-0.00332738,0.00745627,0.00476121,0.592646,0.428225,0.361716,-0.00438072,0.198882,0.110451,0.0202682,0.9055059999999999,4.917540000000001E-4,-0.00337704,0.561987,0.5130170000000001,0.716124,0.308183,0.789926,0.732628,-0.0116427,0.00308661,0.282507,-0.00238675,0.706457,0.542456,0.5731430000000001,-0.012245200000000001,0.7118329999999999,0.7129449999999999,0.0677159,0.183278,0.624058,0.9148430000000001,-0.010772200000000001,0.517346,3.9605300000000005E-4,0.0655004,-0.00764386,0.359056,0.00534286,0.36204400000000003,-0.018119299999999998,0.110865,0.435197,0.0154251,0.183353,0.768666,-0.0060342,0.435141,0.322913,0.137701,0.00510822,0.5703090000000001,0.17468599999999998,0.47050600000000004,0.0177108,0.18400999999999998,0.8358270000000001,0.480367,-0.00707074,0.24732300000000002,0.479941,-0.00919655,0.25304899999999997,0.369643,-0.00410484,0.45880299999999996,-0.00267599,0.471498,0.163269,0.49306000000000005,-0.016603,0.272223,-0.0186967,0.7365550000000001,0.544269,0.9788680000000001,0.38658200000000004,-0.00331079,-0.00721005,0.511025,0.00433266,0.744731,0.09371239999999999,0.06893339999999999,0.9612209999999999,0.691561,0.541879,2.13135E-4,0.108476,0.46576999999999996,-9.36706E-4,0.015075799999999999,-0.00390368,0.575774,0.12280799999999999,0.306738,0.0207845,0.24076399999999998,0.0,590.0,0.0,-
