var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.9601059999999999,-0.00833745,0.0105381,0.203413,0.015491999999999999,0.641965,0.9248149999999999,0.34668699999999997,-0.00161885,0.529997,0.21173499999999998,0.012064799999999999,0.0294978,0.370319,0.25185100000000005,0.00968042,0.71714,0.3357,0.598345,0.588893,-0.00924683,0.962159,0.00208206,-9.80371E-4,0.700122,0.532463,0.812194,0.281502,0.014081999999999999,0.15756199999999998,0.697242,-0.00190598,0.056427599999999994,0.605641,0.20039200000000001,0.47881599999999996,-0.0024205,0.321176,-0.00314906,0.15301700000000001,-5.03189E-4,0.796151,-3.34365E-4,0.7386689999999999,0.673039,7.2144E-4,0.9159299999999999,0.35889899999999997,0.9692430000000001,-5.07101E-4,0.20659499999999997,0.8714129999999999,-0.0276577,0.24564299999999997,0.49821499999999996,0.0217662,0.35693400000000003,0.562908,0.03046,0.08741139999999999,0.9026350000000001,0.231021,0.562964,0.0169946,0.667561,0.846757,0.634798,0.0118053,0.871817,0.779317,0.399292,0.00620637,-0.0024975,0.8876299999999999,0.93994,0.9890909999999999,0.755844,0.00865311,0.0348645,-0.00525909,0.155756,-0.00125208,0.0190141,0.58541,0.39727399999999996,0.985591,-0.0111699,0.19523900000000002,0.015514199999999999,0.012617399999999999,0.785317,0.403927,0.25562199999999996,-0.0133479,-0.0103061,0.641516,0.757884,0.858007,9.687639999999999E-4,0.10371099999999998,0.0,894.0,0.0,-
0.759433,-8.389160000000001E-4,0.622099,1.95241E-4,0.00908703,0.0211804,0.08580789999999999,-0.0167899,0.953722,0.762938,0.08060729999999999,0.206301,0.0105675,0.08203869999999999,0.491713,-0.0031090999999999996,0.0570379,0.168443,0.802972,0.0085119,0.49132299999999995,0.956691,0.012547200000000001,0.20872800000000002,0.906234,0.00887182,-0.00675004,0.311435,0.11359000000000001,0.123722,0.385052,0.6541,0.0260822,0.381758,0.28378000000000003,1.49555E-4,0.806106,0.0706798,-0.023390900000000003,0.732773,-0.0149892,0.21359499999999998,-0.0133532,0.0155762,0.47659799999999997,-0.0021858,-0.012827799999999999,0.65189,0.106893,0.6807449999999999,0.225304,-0.00651705,0.649512,0.637112,0.20605700000000002,0.624663,0.00273325,0.392013,0.458833,0.00594149,0.0179935,0.8986370000000001,0.677025,0.7827390000000001,-0.00627418,0.8217690000000001,-0.00472769,0.361641,0.2772,0.9366540000000001,-0.012555799999999999,0.26168,-0.00952859,0.334701,0.43343400000000004,0.35017600000000004,0.00460111,0.22551100000000002,0.0105535,0.455995,-0.00968512,0.5610310000000001,0.506265,0.0167576,0.531304,0.351028,0.689924,-0.00364207,0.6730550000000001,0.5980449999999999,0.287233,0.0019719,0.725629,0.554968,0.249292,0.616204,-0.00683015,0.821443,0.07748560000000002,-0.00281102,0.0,895.0,0.0,-
0.601884,-0.00598285,-0.00981804,0.579896,0.654076,0.821941,0.536441,0.861139,0.798658,0.160529,-0.00438217,-0.00505578,0.632311,0.910645,0.0564082,-0.0201657,0.274549,0.0548668,0.999908,0.327,0.017062400000000002,-0.013771100000000001,0.518159,0.18186,-0.010777600000000002,0.7283970000000001,0.674435,0.166985,-0.00227323,0.8494649999999999,-0.0101274,0.68016,0.0497939,0.5643,0.517213,-0.005674899999999999,0.0251247,0.1005,0.013868,-0.0063466,0.6595260000000001,0.997663,0.013505700000000002,0.869143,0.015781,0.370927,-0.00204618,0.6740619999999999,0.00911401,0.282783,0.14415799999999998,0.011550200000000002,0.145066,0.648412,0.0546811,-0.00723748,0.8838459999999999,0.00172938,0.9768620000000001,0.791582,0.9119309999999999,0.716182,0.8845059999999999,0.32306999999999997,0.0176758,0.745228,0.587677,0.0163696,0.00838798,0.945032,0.9092180000000001,0.00511447,-0.00179644,0.471484,0.25916999999999996,-0.00105391,0.27050100000000005,0.42101000000000005,0.568497,-0.0133268,0.00388199,0.638368,0.917323,0.21101999999999999,-6.21062E-4,0.48744399999999993,0.8473120000000001,0.03940490000000001,0.992864,0.00221486,0.278223,0.00393623,0.27870100000000003,0.6095010000000001,0.606586,0.09518910000000001,0.00536043,0.781924,0.9180799999999999,-0.00277861,0.0,896.0,0.0,-
0.432816,-0.00681625,0.47268999999999994,0.0359286,0.0108917,0.7617550000000001,0.8941120000000001,0.48393500000000006,-0.00254796,0.047689999999999996,0.803031,0.172784,-0.0181965,-0.00917317,0.392102,0.0412589,0.202579,0.541188,0.316864,0.82983,-0.00736523,0.00617805,0.259207,0.955326,0.837376,0.00430735,0.254296,-0.0190142,0.405548,0.503926,0.972093,-0.0117939,0.72247,0.858643,0.749634,0.21355900000000003,-0.00713427,-0.00517902,0.914684,0.026037400000000002,0.315405,0.618081,0.0194334,0.6056819999999999,-0.00686713,0.38850100000000004,-0.0043133,0.217944,0.0448611,0.150646,0.16008699999999998,0.735005,-1.0004700000000001E-4,0.428517,0.0111587,0.138398,0.741021,0.357931,5.20472E-4,0.5514640000000001,0.46405799999999997,0.788025,0.00297606,0.135686,0.37191,0.14386400000000002,0.26903299999999997,-0.015241899999999997,0.809666,0.716746,0.680419,-0.00473117,0.012727500000000001,0.5960810000000001,0.47759300000000005,0.0279971,0.720483,-0.00273819,-0.00146568,0.252756,0.145521,-0.006790899999999999,0.093532,-0.0068614999999999995,0.531619,0.561545,0.016336,0.819117,0.558076,0.9952489999999999,0.673963,0.00338445,-0.00180632,0.864267,-0.00861218,0.581956,0.39655,0.08555750000000001,0.00640806,0.015522200000000002,0.0,897.0,0.0,-
0.021073599999999998,0.6349100000000001,0.558866,0.22910999999999998,-0.0234352,0.349098,0.00908149,0.326741,0.9784510000000001,0.517223,0.12244200000000001,0.0871691,-0.00295848,-0.00104288,0.314797,0.259142,0.607635,0.734017,0.738208,0.30230100000000004,0.00452105,0.8201950000000001,0.00306621,3.17509E-4,0.5503520000000001,0.605078,0.610827,0.9716090000000001,0.750499,-0.00585287,-0.00561849,0.8904209999999999,0.41031899999999993,0.6894170000000001,0.614671,0.48173,0.0025299,0.0028526999999999997,0.8259350000000001,0.616081,-0.00687664,0.766293,0.792083,-0.015077000000000002,0.00171279,0.62539,0.0203177,0.49365,0.556616,-0.00391196,0.383351,-0.00467302,0.5273329999999999,0.88625,0.25709099999999996,-0.00504822,0.841051,0.471472,0.9531799999999999,-0.0129755,0.224056,0.00360258,0.8952,0.926578,0.0551345,0.864827,0.55266,0.00354495,0.9669700000000001,0.9269729999999999,0.00833972,0.158602,0.0119233,0.0898547,0.19748800000000002,-0.00561349,0.8705290000000001,0.884826,0.0036899000000000003,0.0406118,0.143015,0.0236175,0.700579,0.00113144,0.627371,0.470325,0.224858,0.27259,3.83871E-4,0.331611,0.217921,0.213704,0.0047886000000000005,0.116032,0.133688,0.00802874,0.02121,0.466609,0.00312142,0.0374166,0.0,898.0,0.0,-
0.8698290000000001,-0.00897994,0.56361,0.37269800000000003,0.19599,0.0247414,0.08593680000000001,0.67535,0.9813040000000001,0.00613583,0.527647,-0.0033704,0.016159299999999998,0.7672680000000001,0.115277,0.00411271,0.537032,0.535517,0.513526,1.2020100000000001E-4,0.0370781,-0.0102275,0.311191,0.9432719999999999,0.53681,0.0231615,0.43408900000000006,0.78755,0.010982899999999999,0.469775,-0.014012100000000001,0.279048,0.103184,0.584972,0.664321,-0.00349485,0.31524800000000003,0.5863119999999999,0.00177964,0.00769075,0.585136,-0.00220645,0.43705600000000006,0.39675900000000003,-8.61172E-4,0.181159,-0.00715702,0.5260630000000001,0.501261,0.194964,0.332825,0.189679,-0.00453432,0.47653199999999996,0.8113229999999999,0.00387,0.179869,0.00550424,0.357994,0.28602,0.0322243,0.0394357,0.568912,0.950325,0.181289,3.91193E-4,0.23608800000000002,0.00174551,0.780616,0.306267,-0.00451196,0.0910953,0.174433,-0.0179296,-0.00249218,0.657567,0.9258770000000001,0.38466100000000003,0.145317,0.020733900000000003,-6.44525E-4,0.025380700000000003,0.630429,0.9702930000000001,0.203601,0.00121911,0.9534819999999999,0.5789810000000001,0.878969,0.898286,0.014890200000000001,0.00757923,0.895753,0.312323,0.878869,0.533224,0.00215496,0.580126,0.26052800000000004,-0.00504005,0.0,899.0,0.0,-
0.260673,0.00783754,0.7951699999999999,0.563349,0.9425969999999999,-0.0181328,0.619771,0.928794,0.21579,-0.00271425,0.599564,0.0107759,0.6607770000000001,0.31596799999999997,0.503731,0.0038999000000000004,0.672525,0.7198,0.595066,-0.017468,0.855349,0.013125799999999998,0.431389,0.377418,0.0173815,0.9584299999999999,0.396267,0.0141863,0.8765270000000001,0.272383,0.859977,0.012474200000000001,-0.00342525,0.56012,0.597259,0.226179,-0.0124325,0.00653332,0.18954000000000001,0.7914640000000001,0.00651562,0.976274,-0.0231167,0.33863699999999997,0.00270887,0.078716,0.0139368,0.9657969999999999,0.186782,0.490511,-0.0190482,0.486588,0.348202,0.674525,0.289546,-0.019340400000000004,0.162184,0.0209736,0.00478664,0.231589,0.00746452,0.64326,0.00143323,0.06483430000000001,0.934945,0.316861,-0.00263069,0.784953,0.6501439999999999,0.999885,0.935225,-0.0191384,-0.0126169,0.615925,0.053503999999999996,0.00385536,0.49806300000000003,0.611136,0.284389,-0.00509333,0.23353200000000002,-1.35891E-4,0.656434,-0.00595867,0.796275,0.043989099999999996,0.0589847,0.684195,0.516185,0.737004,0.00952713,4.5421599999999996E-4,0.0877358,0.407456,-0.00858118,0.614115,0.83754,0.011808299999999999,0.846568,0.46383,0.0,900.0,0.0,-
0.619853,0.011770200000000001,0.00973387,0.6683680000000001,0.10275899999999999,0.046645,-0.00556977,0.9355969999999999,0.0860346,0.964701,0.6382329999999999,-0.00294093,0.518648,0.181887,0.248694,0.635671,0.566595,-0.00891552,0.501844,0.9816030000000001,-0.00227144,0.886651,0.0186137,0.64842,0.00875957,0.424044,-0.0159029,0.18607,0.6007560000000001,0.9604809999999999,0.647256,-0.00491934,0.11501199999999999,0.611632,0.768479,0.00473372,0.7301770000000001,0.00307949,0.276119,0.00347669,0.263835,0.320128,0.0129286,0.7619060000000001,-0.00741667,0.125603,0.00725111,0.11266199999999998,0.5599149999999999,0.136489,0.9497129999999999,0.561344,-6.913269999999999E-4,0.8339709999999999,0.369492,8.619680000000001E-4,0.21896300000000002,0.41868599999999995,0.644213,0.00444866,0.757382,0.219519,0.9956780000000001,0.00774173,0.14618299999999998,0.317033,0.028842700000000002,0.9402309999999999,0.525647,0.23712800000000003,0.616488,-0.00644986,0.00137728,0.418939,-0.00786975,0.110026,0.570891,0.45418800000000004,0.0211387,0.00236681,0.010357799999999999,0.930637,0.636885,0.725784,0.363444,-0.0116921,0.507408,0.991051,-0.00288153,0.449953,0.389346,0.75007,-0.00137171,0.477749,-0.00172107,0.135156,0.767582,-0.0351687,0.256168,0.657271,0.0,901.0,0.0,-
-0.00395728,0.8688450000000001,0.789537,0.00130879,0.9870629999999999,0.176528,0.386333,0.928602,0.0529971,0.865344,-0.013477200000000002,0.0967592,-0.00126306,0.0636856,0.9792129999999999,0.166133,0.16262000000000001,0.00687867,0.0981273,-0.00356525,0.846036,0.015747399999999998,0.7921699999999999,-0.00631415,0.791303,0.0195974,0.778493,0.497885,0.00370442,0.257477,0.263726,0.249898,0.766782,-0.0230743,0.0644763,-0.00878349,0.619895,0.528179,-0.00643229,6.22906E-4,0.8473799999999999,0.667712,0.46285699999999996,0.012472,-0.00117773,0.0542627,0.00576278,0.822658,0.0914543,0.633839,0.827377,0.787187,0.588381,-0.00327291,-0.00535974,0.531593,0.397399,0.383205,0.22496,0.0640863,0.00983817,0.364297,0.23168000000000002,-0.0114304,0.544806,0.892568,0.7840779999999999,-4.21007E-4,0.640468,-0.00599764,0.61449,0.902725,0.790824,-0.014169200000000002,0.9797030000000001,0.00864585,0.917799,0.588481,0.00367646,0.817546,0.0688816,-0.00874892,0.50681,0.449258,0.0031707,0.795546,0.9773379999999999,-0.0116771,0.7890659999999999,0.211436,0.0704727,0.0196226,0.860072,0.88441,0.683181,0.00587762,0.461512,0.069074,-0.0120281,0.037156,0.0,902.0,0.0,-
0.670617,0.00873007,0.450496,0.321342,-0.00137336,0.710543,0.362296,0.07276289999999999,0.166925,-0.00349928,0.43098100000000006,0.8099729999999999,0.012004899999999999,0.686225,0.9978299999999999,0.0105469,-0.012725499999999999,0.794331,0.7924859999999999,0.216842,-0.00654081,0.08636210000000001,0.00280007,0.7381989999999999,0.9567030000000001,0.0101715,0.445046,0.814773,-0.00396061,0.310325,0.373433,0.573539,0.00331341,0.779779,0.44712399999999997,0.0108833,0.037869599999999996,0.00437947,0.731165,0.31479,0.0137924,0.00141003,0.718213,0.816904,0.00755913,0.24650100000000003,0.392638,0.852864,5.425240000000001E-4,0.8829809999999999,0.31081,0.182382,-0.00690248,0.160127,0.778098,0.43853500000000006,0.00791602,0.339478,0.579654,-0.00568607,0.0256714,0.365402,0.018465000000000002,0.029608699999999998,0.9433790000000001,0.37348600000000004,-0.00189735,0.183738,0.367084,0.638667,-0.00163362,0.41036300000000003,0.8573559999999999,0.00549646,0.447219,0.809558,0.00263612,0.0260622,-0.00753892,0.535895,-0.00199925,0.693217,0.825578,-0.00505114,0.964686,0.177251,0.77161,0.555782,-0.00698648,0.749218,0.39423400000000003,0.627923,-0.015377200000000002,0.97519,0.360446,-0.00125827,0.562106,0.0134224,0.224372,0.48539799999999994,0.0,903.0,0.0,-
0.0848799,0.00753829,0.0127719,0.517352,0.932483,0.139692,0.141407,0.607849,0.451079,-0.0196077,0.9314459999999999,-0.014125799999999997,0.6991930000000001,0.861408,0.09055880000000001,5.94447E-4,0.389385,0.6904680000000001,0.43799399999999994,0.606992,-0.00202908,-0.00636516,0.25904099999999997,0.45123100000000005,-0.00388102,0.683272,0.357052,0.9658190000000001,-0.00366931,0.567327,0.676142,0.7907390000000001,0.311757,0.9656450000000001,-0.00401372,0.408451,0.00818859,0.00144871,0.920961,-0.01739,0.382391,0.105932,0.8566030000000001,0.00589048,-0.00545342,0.712438,0.87298,0.5385979999999999,-0.00499725,0.533593,0.624544,0.678165,0.033787199999999996,-0.00219774,0.151118,0.00887138,0.24861,0.917475,0.9621049999999999,0.00832073,0.796421,0.5047659999999999,0.24733200000000002,0.621438,-0.0158175,0.709476,0.00372527,0.123278,-0.00816329,0.993584,0.254824,0.47557299999999997,0.0128155,0.784194,0.9254620000000001,0.47942799999999997,0.581677,-0.00859494,0.04808130000000001,-0.0202437,0.345238,-3.75916E-5,0.659255,0.671199,0.00991264,0.405027,0.936766,0.7685420000000001,0.0860398,-0.013315899999999999,0.368169,-0.018283599999999997,0.786563,0.149395,0.0162785,0.358538,0.27459,0.198573,0.0426712,-0.0214845,0.0,904.0,0.0,-
0.023294400000000003,0.16506099999999999,0.224489,0.255848,0.690318,-0.00415535,0.259827,-0.0085256,0.295007,0.26050500000000004,0.0170562,0.64402,0.764849,-0.00831627,0.041899,0.22459400000000002,0.828169,0.9732940000000001,0.9693149999999999,0.012706499999999999,0.93704,0.554571,-5.95279E-4,0.00467311,0.00199219,0.912048,-9.960610000000001E-4,0.780977,0.124,0.878828,-0.00652743,0.06918300000000001,0.060518100000000005,0.9154690000000001,0.7876489999999999,-0.0159117,0.534217,-0.0214949,0.270412,-0.00840822,0.5093409999999999,0.605151,2.27579E-5,0.5728880000000001,0.00653138,0.714029,0.538242,-0.00432725,0.644686,0.209592,0.0122183,0.7717229999999999,0.0712684,0.185499,0.9644010000000001,0.00778133,0.0698563,-0.019962999999999998,0.576983,0.030387900000000002,0.30813,0.7087720000000001,0.355522,0.9205549999999999,0.023371700000000002,0.892019,-0.00863091,0.7273390000000001,0.00283522,0.967184,0.51641,0.0130621,0.758508,-0.00635335,0.570641,0.9784780000000001,-0.0158899,0.8283659999999999,-0.00793193,0.5383560000000001,0.010640700000000001,0.9652350000000001,0.14416099999999998,0.00729084,0.914162,0.436163,0.254985,0.831182,0.004555,0.897991,0.137534,0.330773,-0.00861883,0.440749,0.395077,0.989566,-0.00739767,0.0047515,0.11673900000000001,0.502084,1.0,905.0,-3.9663547819987136E8,[11 12] -349.7340674019047; [58 95] -4004.9682631320907; [18 20] -4735.550804145268; [69 70] -8567.377513476838; [98 99] -13794.562769091803; [27 28] -23760.667767869287; [49 46] -28955.041695672422; [54 56] -56424.92209331172; [16 15] -57928.93743485683; [51 53] -58553.97751027805; [32 34] -69423.01478771523; [87 89] -72024.06443784868; [74 75] -84145.95058165728; [28 29] -88939.9338259552; [65 63] -98654.90198377514; [94 95] -105776.33103329687; [52 53] -108984.3761842759; [17 15] -122013.33889974101; [74 77] -135472.0407214612; [2 4] -144240.3196151575; [75 77] -174680.48211349023; [51 52] -186978.6578848828; [41 43] -200644.59542044564; [82 84] -243648.41055580677; [36 25] -251172.84754906886; [86 87] -301882.27330070257; [27 29] -367188.2167591071; [48 49] -464904.1389598627; [65 62] -517376.9631229807; [75 76] -541777.9546911065; [65 61] -565343.9320205123; [52 28] -655815.2769555724; [58 59] -676719.8238201477; [37 38] -722744.1681271549; [82 85] -819144.7928816612; [34 31] -935425.5812553478; [37 60] -980068.7223707438; [14 15] -1019916.43808019; [0 1] -1096766.8656501435; [13 14] -1114916.384918542; [6 9] -1325442.7419177503; [33 34] -1346821.7720872585; [84 85] -1367642.647653337; [57 59] -1632121.5771787928; [32 31] -1718045.766461817; [91 93] -1789296.8070652022; [69 71] -2390452.708081217; [57 60] -3048646.666611045; [7 8] -3156318.5092254253; [58 60] -3243533.230613778; [59 60] -3585181.7163060117; [18 19] -4154333.18308258; [49 47] -4302724.151405026; [83 85] -4320101.22572321; [26 27] -5416115.295943647; [83 84] -6602588.411075564; [3 5] -7412871.5337189585; [42 43] -8228706.099615259; [76 77] -8650743.989564246; [50 53] -9547332.441364566; [54 55] -1.0791997702103766E7; [96 94] -1.1324195652630892E7; [2 3] -1.3186417143595766E7; [68 69] -1.5116781906713763E7; [74 76] -1.5838238072111003E7; [50 52] -2.027741927860544E7; [97 99] -2.4056448208311435E7; [97 98] -2.9207519021984767E7; [6 7] -3.2276682529460166E7; [35 36] -3.7221513737591095E7; [23 25] -4.214478096533292E7; [26 28] -4.714391400695726E7; [26 29] -4.857161667746832E7; [70 71] -5.173820496959756E7; [68 70] -5.4298789444074884E7; [21 22] -5.6175050478859104E7; [50 51] -6.850690669413868E7; [24 25] -6.955250611607143E7; [91 92] -7.215559897507243E7; [44 45] -8.931683075824091E7; [19 20] -9.004155608172043E7; [92 93] -1.1086550287128955E8; [66 56] -1.2077345637876692E8; [80 81] -1.3062303344137685E8; [23 46] -1.5117882288803238E8; [46 47] -1.798813957922596E8; [55 56] -2.5585322596530384E8; [72 73] -3.003823218042631E8; [2 5] -5.037066319579239E8; [66 67] -5.172952305715538E8; [41 42] -7.182259584696277E8; [78 79] -8.024949961877545E8; [96 95] -9.589906261221603E8; [23 24] -9.604294333059529E8; [39 40] -1.2813606294244025E9; [48 47] -1.4618373677882645E9; [68 71] -3.3487277058187475E9; [4 5] -6.470185540219752E9; [37 44] -7.747098135232531E9; [68 22] -1.2648331950313423E10;
0.00376934,0.028279200000000004,0.00974315,0.0274168,0.325446,0.82706,0.258961,0.293927,0.6496569999999999,0.23638699999999999,-0.00189496,0.851052,-0.00258504,0.739429,0.34069499999999997,0.515712,0.8905069999999999,0.00253632,8.302610000000001E-4,0.012116799999999999,0.18483,0.0023293000000000003,0.210475,-0.00412559,0.7968930000000001,0.9304530000000001,-0.00669861,0.39667600000000003,0.745694,0.044620599999999996,0.652744,0.650945,0.326808,0.975892,0.014124700000000002,-0.00329904,0.504577,0.017247799999999997,0.069967,-0.00816637,0.810228,0.338765,0.7945720000000001,0.0177965,0.011510700000000002,0.494278,0.868763,0.716846,0.31779,0.00149303,0.6292449999999999,0.856405,0.305,-0.016754400000000003,0.0052468,0.685124,0.96973,0.5004,0.19856600000000002,0.00201138,0.7771100000000001,0.21486999999999998,0.968562,-0.00863761,0.6742100000000001,0.353269,0.583799,0.00549729,0.00851189,0.749343,0.9329049999999999,0.980283,0.00816352,0.779593,0.026960900000000003,4.91358E-4,0.9708760000000001,0.23221399999999998,0.33819,0.0122006,-0.00516613,0.9377280000000001,0.8356809999999999,0.499533,0.0205976,0.0990112,0.0418578,0.397876,-5.407540000000001E-4,0.2284,0.457921,0.586346,-0.00760407,0.575396,0.00612121,0.251575,0.42221000000000003,-0.0202402,0.530736,0.351537,0.0,906.0,0.0,-
0.963757,0.011755700000000001,0.581079,0.175652,1.0731E-5,0.611819,0.418389,0.235319,0.190871,0.5958600000000001,0.00747542,3.3091699999999996E-4,0.609548,0.281859,0.20616700000000002,0.5305449999999999,0.42046300000000003,0.0099586,0.813154,0.08780249999999999,0.0177904,0.0118384,0.6051850000000001,0.7305470000000001,0.00425497,0.6757350000000001,0.827507,0.07727610000000001,0.0011216,0.253076,0.9310719999999999,0.380594,0.567346,0.010715,0.34266199999999997,0.602178,-0.00806393,-0.012304700000000002,0.362518,0.6692279999999999,-0.0265623,0.0740303,0.005492800000000001,0.147448,0.569282,0.0100878,0.7254470000000001,0.34045,0.304437,0.00331033,0.455561,0.0127914,0.6641,0.9706040000000001,0.596338,0.16911800000000002,-0.00762508,0.40687,-0.00671496,0.762646,0.220112,0.33823400000000003,0.0443735,0.720634,0.7216090000000001,8.128339999999999E-4,0.010334000000000001,0.53755,0.155884,0.90161,0.145147,0.00738105,0.701792,0.00307511,0.309504,0.46385600000000005,0.337648,-0.00109934,0.214088,0.013825299999999999,0.9165700000000001,-0.0109663,-0.0136262,0.46238500000000005,0.448454,0.9374290000000001,0.245194,0.027918000000000002,0.408537,0.268598,-0.00580483,0.7825350000000001,0.00484192,0.639201,0.129331,-0.00589021,0.951466,0.47992700000000005,0.417232,1.5588499999999998E-5,0.0,907.0,0.0,-
