var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.00811067,0.200022,0.6086189999999999,-0.00890842,0.615487,0.6298590000000001,0.027420299999999998,0.7126279999999999,0.9437180000000001,0.668181,0.46093599999999996,0.00549582,0.769782,0.9072540000000001,0.8547309999999999,0.81233,0.00740503,0.518088,0.332416,0.00184544,0.143726,0.00389111,0.492204,0.5784239999999999,0.9130940000000001,0.017001099999999998,0.09850700000000001,0.00785257,0.166373,0.189353,0.811488,0.696735,0.45533500000000005,0.33355100000000004,0.00178613,0.0114644,0.271306,-0.020762,0.196624,-0.00729096,0.7059310000000001,0.0090534,0.43668900000000005,0.13735999999999998,0.00576091,2.71474E-4,0.15859,0.040976,0.286141,0.0144488,0.0234628,0.54025,0.757836,0.23786100000000002,0.013822599999999999,0.977485,0.7933180000000001,0.317274,-0.010900100000000001,0.7470289999999999,0.40531100000000003,0.676573,0.012129000000000001,0.017803799999999998,0.198849,0.917917,0.9579989999999999,-0.00615504,-0.0225002,0.464554,0.131511,0.207258,0.00716491,0.78345,0.576317,0.35215599999999997,0.791547,0.00290846,0.384788,0.017505700000000003,0.00444314,0.5268430000000001,0.019941099999999996,0.22928099999999998,0.9560200000000001,0.0498315,0.8334280000000001,0.367408,0.74857,0.00657691,0.115416,-0.0079403,0.8694790000000001,0.9020100000000001,0.687952,0.28425100000000003,-0.00965972,0.868519,0.42839799999999995,0.00352835,0.0,363.0,0.0,-
0.507621,0.00188068,0.527369,0.565615,0.905149,0.725102,0.22269299999999997,0.0673171,0.010728399999999999,0.7703479999999999,0.11796,0.934672,-0.00399838,0.0132423,0.00954008,0.011521,0.757473,0.8783129999999999,0.591958,0.0218878,0.24027199999999999,0.9707469999999999,-0.0154053,0.17787999999999998,0.258262,0.00421819,0.7693399999999999,0.0930081,-0.00647995,0.606349,0.5713699999999999,0.392291,0.35480900000000004,0.163602,0.00250895,0.70785,0.00358871,0.284674,-0.028793700000000002,-0.00568008,0.915968,0.764299,0.020511,0.709491,-0.00688644,0.206727,0.394532,0.00787538,0.641059,0.735123,0.844217,-0.00161892,0.07759730000000001,0.0567215,0.0519895,0.113995,0.0322362,0.6711550000000001,0.267656,0.505962,0.0146053,0.131498,-0.00469265,0.320203,0.0979394,0.395252,0.756124,0.0127046,0.40979099999999996,0.17771199999999998,0.00195068,0.963304,0.100799,0.0172686,0.343384,0.549146,0.48889,-0.00475959,-0.00228741,0.687083,-0.00343838,0.48812700000000003,0.0881471,-0.00256453,0.548539,0.656829,0.22585700000000003,0.479837,-0.00239305,0.09690900000000001,0.984498,0.45929,0.00132353,0.501422,0.312765,0.15194100000000002,-0.013151699999999999,0.359824,0.554369,-0.00323804,1.0,364.0,-10155.646636322774,[2 3 4 5] -10.255251937675379; [21 22 94 95] -44.49259697372657; [32 33 30 31] -73.71936387078465; [96 21 94 95] -91.84214461827497; [16 13 14 15] -100.98394481997077; [86 87 89 90] -101.47719939853444; [97 98 41 42] -125.51908265113835; [86 87 88 90] -130.34725345084192; [86 88 89 90] -140.13817641460744; [96 37 94 95] -151.80966581568543; [32 34 30 31] -188.73752925483157; [41 43 44 45] -193.1150970093724; [66 67 91 93] -214.279107736289; [3 4 5 56] -237.75275409420698; [64 65 61 63] -265.10033551805725; [80 81 3 5] -280.51307481191975; [66 54 55 56] -283.4202850779639; [80 81 4 5] -304.389721144002; [87 88 89 90] -306.7959115107701; [32 33 34 30] -332.8748124333007; [48 49 46 47] -355.89166047341183; [51 52 53 26] -366.9069121954666; [97 98 37 38] -367.44105634089277; [65 61 62 63] -375.6815062628919; [80 81 18 20] -381.80805541564945; [16 17 14 15] -382.50955795542956; [85 9 11 12] -410.38866524230536; [64 65 62 63] -428.8400430038947; [16 17 13 15] -487.82713085579394; [33 34 30 31] -519.6082291180023; [97 98 99 45] -523.7566684826957; [66 67 57 59] -535.3475779352574; [16 17 13 14] -539.8696232677355; [82 83 84 85] -643.4954261635844; [33 9 11 12] -706.7187123807507; [51 52 24 25] -794.5363137399005; [6 7 8 9] -904.3747971883193; [74 75 76 77] -920.2594096188607; [37 38 57 59] -952.7613269560086; [54 55 56 26] -953.5208052159473; [96 27 28 95] -977.1973028886997; [18 20 72 73] -1079.92567388854; [86 87 88 89] -1108.3888323810559; [48 49 56 47] -1166.5585046325514; [6 8 9 10] -1191.1453744056412; [0 1 18 20] -1279.6184659742707; [96 37 38 95] -1292.6075360157952; [50 51 52 53] -1490.0635032857247; [57 58 59 60] -1543.192660446075; [26 27 28 29] -1550.3224951434072; [96 44 45 95] -1705.367731950503; [50 23 24 25] -1988.6134718802273; [97 99 44 45] -2448.9923101234954; [66 67 54 56] -2547.098794547937; [23 25 57 59] -2763.2287409661367; [0 1 49 47] -2764.8295590663884; [54 55 78 79] -3022.4979622265814; [70 71 78 79] -3331.3345768422528; [96 37 38 94] -3603.2588917806183; [96 51 53 94] -3762.3881335967208; [0 1 73 11] -3786.2016488583854; [42 43 44 45] -4063.286296750552; [35 36 21 22] -5548.557368870856; [41 42 43 78] -5724.546713910017; [23 24 25 14] -6038.434482108536; [35 36 55 56] -6147.714333255125; [37 38 44 45] -6206.454739002674; [98 99 44 45] -6340.4865957348065; [37 38 11 12] -6387.866107535659; [24 25 44 45] -6516.457089242318; [34 91 92 93] -6620.881856895227; [19 20 72 73] -7146.134458174721; [66 67 44 45] -7467.566996655158; [35 36 58 60] -8902.27889063076; [66 67 72 73] -9071.809709829604; [41 42 78 79] -9556.276969480563; [36 23 24 25] -10098.794394491775; [66 67 55 56] -10237.892497370241; [80 81 19 20] -11301.391971893387; [37 38 54 56] -11533.172239144073; [66 67 41 42] -11706.212792190441; [23 24 25 44] -11868.18406897781; [21 22 78 79] -13351.702812244966; [37 38 42 43] -14042.17142391792; [36 54 55 56] -15415.10919518297; [35 36 23 25] -16258.89483530572; [37 38 41 42] -17026.28138146095; [66 67 42 43] -20764.34593748104; [0 1 11 12] -21990.049080212226; [35 36 78 79] -23791.296050043667; [55 56 78 79] -25236.31869743784; [35 36 24 25] -26016.284217369768; [11 12 92 93] -30175.14342001812; [11 91 12 92] -30823.63690609464; [80 81 39 40] -31540.18789702226; [80 81 18 19] -37538.36617798855; [98 99 37 38] -39198.316003271546; [72 73 11 12] -54243.442205975734; [0 1 18 73] -103967.63740780293; [0 1 72 73] -266169.14045404614;
0.0165607,0.42427600000000004,-0.00541671,0.523587,0.176325,0.983934,0.538257,0.53438,0.034194800000000004,-0.00955325,0.8212459999999999,0.200496,0.00895708,0.930591,-0.00203938,0.208885,0.8536469999999999,0.211024,0.196197,0.934074,0.00545861,-3.01276E-4,0.16366,0.00289921,0.5979260000000001,0.756278,0.676056,0.00788051,0.0403772,0.5313220000000001,0.198155,0.6075189999999999,0.245023,0.539771,0.00627169,0.250971,-0.00268282,0.642234,-0.00357669,-3.2862699999999996E-4,0.06881430000000001,0.9338709999999999,0.9479270000000001,0.022045699999999998,0.00277708,0.628063,0.275146,-0.0109435,0.668412,0.0134382,0.00525242,0.20175,0.7359640000000001,0.873452,0.9297799999999999,0.242369,-0.0129273,0.916637,0.471182,0.739837,0.013566499999999999,0.0116456,0.7344649999999999,0.9442379999999999,-0.014175799999999999,0.785352,-0.00490703,0.38706199999999996,0.0994873,-0.0102183,0.316477,0.9668889999999999,0.00599502,0.752567,-0.0024784000000000004,0.166634,0.280638,0.491845,0.807963,-0.0146,0.00756778,0.5895630000000001,0.0942874,-0.00403878,0.27355100000000004,0.43161099999999997,0.33482,0.579014,-0.0022409,0.907668,0.256735,0.948084,0.00142436,0.273421,0.3522,0.146835,0.00407664,0.942775,0.823277,0.021001699999999998,0.0,365.0,0.0,-
0.00818564,0.350856,0.19006099999999998,-0.00969343,0.0893209,0.913911,0.22598800000000002,0.629504,0.710624,-0.0052008,0.277414,-0.0119059,0.6446270000000001,0.00601321,0.593494,0.47530500000000003,0.493255,0.12668800000000002,0.626644,0.371668,-0.00240873,6.453359999999999E-4,0.133832,0.07344500000000001,-0.00915273,0.109982,0.37354699999999996,-0.00394872,0.414415,0.233344,0.7876449999999999,0.321372,0.602263,0.0613846,8.707039999999999E-4,0.659148,0.00799075,0.645574,-0.0103304,0.9568030000000001,0.00657567,0.395424,0.857605,-0.00337364,0.008073899999999998,0.9402879999999999,0.494279,0.0885163,-0.00883504,0.625685,0.405489,0.00839936,0.8420059999999999,-0.00811711,0.7021189999999999,0.0134518,0.9323799999999999,0.915645,0.518984,0.400428,-3.18711E-5,0.480605,0.2617,0.00338207,6.22233E-4,0.48344799999999993,0.00699488,0.144709,0.542146,0.00614959,0.680041,0.226728,-0.017108,0.806125,0.00441484,0.028584199999999997,0.27932399999999996,0.814635,0.010104700000000001,0.8142050000000001,0.014610499999999998,0.223802,0.012931299999999998,0.08416069999999999,0.202525,0.221586,0.830046,0.154229,0.6937,-0.020897799999999998,0.6103430000000001,-0.0041707,0.677953,0.0701909,0.0046302,0.295849,0.112133,0.461405,0.597571,-0.00790089,0.0,366.0,0.0,-
0.2121,-0.00714235,0.0233578,0.011496,0.651936,0.602834,0.330692,0.0149267,0.8428610000000001,0.00649193,0.195009,0.9637389999999999,-8.16193E-4,-0.014263299999999998,0.475616,0.753871,0.7247680000000001,0.527104,0.610557,-0.0047002,0.438276,-1.29651E-4,0.605686,0.974591,-0.00295994,0.149722,0.00994136,0.944572,0.975769,0.496065,0.633846,0.8762969999999999,0.005893,0.972333,0.342879,-3.82379E-5,0.38757800000000003,-0.00216541,0.282146,0.41153100000000004,-0.010087899999999999,0.276796,0.00401136,0.9892719999999999,-0.015564600000000001,0.922427,0.36789499999999997,0.434717,0.437341,-1.90373E-4,0.495724,0.035819800000000006,0.685384,0.00209517,-0.019397099999999997,0.311936,0.40671399999999996,0.010425299999999998,0.8696309999999999,0.681012,0.0886326,0.129071,0.025546400000000004,0.943795,0.7934180000000001,0.010618899999999999,0.8060189999999999,0.00425915,-0.00250461,0.781991,0.128407,0.937148,0.00115059,0.07264680000000001,0.979022,0.883374,0.534993,-0.0159221,-0.0137531,0.507529,-0.0057253,0.469846,0.920515,0.42011000000000004,-0.0186251,0.19180999999999998,0.190084,0.684339,0.192547,0.299198,-0.0112012,0.5446479999999999,-0.00764105,0.23045100000000002,1.5382E-4,0.467742,0.73046,0.979827,0.00882741,0.402572,0.0,367.0,0.0,-
0.00380251,0.956764,0.745537,0.194193,0.976808,-0.0178554,-0.00245258,0.405074,0.807207,0.00374988,0.472817,-0.013887100000000001,0.167243,0.427238,0.00548468,0.42538400000000004,0.0493293,0.912265,0.68842,0.698762,0.0052271,0.12256099999999999,0.00161231,0.126409,0.9652459999999999,-2.70543E-4,0.0825263,0.0152589,0.9785290000000001,0.0174951,0.8952049999999999,0.8691180000000001,-0.0132284,0.8746950000000001,0.423813,-0.00313675,0.375051,0.861721,-0.010666,0.00640588,0.958665,-0.0037670000000000004,0.6124,0.8773139999999999,0.827385,-0.006509699999999999,0.95321,0.464395,-0.0186748,0.325896,0.28472800000000004,0.193018,0.6585340000000001,0.00180689,0.251275,0.938616,0.00488891,-0.0127543,0.549875,0.09052589999999999,0.338421,0.28327199999999997,0.083915,0.00878166,0.0331586,0.246094,-0.00766572,0.496688,-0.00884427,0.0480837,0.7948,0.662875,0.9404620000000001,-3.57797E-4,0.537094,0.66469,0.6695439999999999,1.87245E-4,0.726504,0.00526929,0.8717809999999999,0.014500200000000001,0.791469,0.417454,-0.00415781,0.381842,0.336951,0.537409,0.00153398,-0.00429173,0.314282,-0.00880542,0.049286199999999995,0.847743,0.251644,-0.00210602,0.0233824,0.637759,0.345999,0.010071,0.0,368.0,0.0,-
-0.00569906,0.7120340000000001,0.0409599,0.389281,9.5264E-4,0.8299469999999999,0.640123,0.273494,0.00193517,0.978305,0.028139599999999997,-0.00650969,0.37148000000000003,0.8067810000000001,0.45033,0.00364081,0.8627319999999999,0.667181,-0.010118700000000001,0.368883,0.880066,0.0775961,0.015295699999999999,0.512947,0.605962,-0.0106351,0.704724,0.110674,0.16248800000000002,-0.0172712,-0.017798500000000002,0.931444,0.63539,0.16986300000000001,0.747712,0.559041,-0.00828845,0.534583,-0.0085707,0.693533,-0.0207588,-0.012902700000000001,0.701138,0.0975985,0.00427034,0.9607379999999999,0.878077,0.0885659,0.0187518,0.182817,0.15326800000000002,-0.00910709,0.117342,0.9022100000000001,7.606039999999999E-4,0.0277133,0.8741530000000001,0.528436,-0.020846700000000003,0.19188,0.250842,0.375915,0.0214145,0.683362,0.521621,0.043256499999999996,-0.012120200000000001,0.591145,-0.00145258,0.693555,0.776301,0.544834,-0.00947818,0.899158,0.506783,-0.011413600000000001,0.29583400000000004,0.546493,0.00584755,0.019408,0.9084479999999999,0.0255287,-0.00135895,0.458801,0.938069,0.30022600000000005,0.00990117,0.499561,0.553855,0.539654,0.423721,0.651949,0.860743,0.013675899999999998,0.47195699999999996,0.255087,4.7584E-4,0.04108819999999999,0.34417,-0.017070699999999998,0.0,369.0,0.0,-
-0.00453314,0.23905700000000002,-0.0082731,0.27278,0.7095779999999999,0.5125850000000001,0.130467,0.568574,0.25606599999999996,-0.00462484,0.767329,0.013510299999999998,0.569278,0.180044,0.9370729999999999,-0.00781051,0.688926,0.967326,0.304236,-0.00804859,0.548215,0.00717894,0.478658,0.719733,-0.0370478,0.0363022,0.00462389,0.6149720000000001,0.130803,0.10037599999999999,0.9775950000000001,0.0597808,0.0500969,7.15751E-4,0.334757,0.395258,0.00957209,-0.00861213,0.956691,0.670345,9.801639999999999E-5,0.977175,-0.00903863,0.161194,-0.00367161,0.04132430000000001,0.9859979999999999,0.582393,-0.00258553,0.0609229,-0.015691999999999998,0.7331489999999999,0.756985,0.107392,-0.00122067,0.596471,0.532898,-0.00924891,0.20847800000000002,0.462713,0.10411199999999998,0.180728,0.370234,0.0191758,-0.010857200000000001,0.14656,-0.0137696,0.278599,-0.014187799999999999,0.299221,0.914067,0.498395,-0.00990782,0.374367,-0.011626799999999998,0.433021,0.552934,0.742712,-0.009171200000000001,0.345181,0.012910900000000001,0.019976,0.9324129999999999,0.20421199999999998,0.374512,-0.00186716,0.315234,-0.00297229,0.503282,0.42944899999999997,0.450676,0.36593400000000004,0.396679,0.0069481000000000005,0.010944,0.47963500000000003,0.46895699999999996,0.0130227,0.815708,0.227919,0.0,370.0,0.0,-
0.393447,-0.00116303,0.237984,0.8536389999999999,0.00281881,0.016994799999999997,0.814442,0.186542,0.224063,0.10569200000000001,0.0112642,-0.00582645,0.329972,0.7728659999999999,0.011415799999999999,0.68639,0.331534,0.12079300000000001,-0.0220084,0.201664,0.885863,0.995361,0.012402,0.772606,0.702854,-0.00577784,0.326531,-0.00198425,0.212509,0.749981,0.308948,0.43352700000000005,-0.00376822,0.344627,0.5591510000000001,0.00972696,0.8331430000000001,0.567734,-0.00176697,0.0110829,0.30151500000000003,0.435618,0.45801499999999995,-0.00915325,0.0921671,0.0212052,0.675798,0.995547,0.182729,-0.010332899999999999,0.347427,0.822341,0.00805774,0.08929169999999999,0.12191500000000001,-0.00652337,0.254868,-0.00890892,0.678002,0.60755,0.41747799999999996,0.34857,0.8644379999999999,0.9802639999999999,0.0261411,0.688496,0.12141400000000001,0.0211633,0.8427030000000001,0.0191858,0.26550999999999997,0.08096439999999999,-0.010111,0.282591,0.896864,0.953052,0.014399,0.0460993,-0.00418105,0.44235,0.9676879999999999,0.0137412,0.148534,0.44340100000000005,-0.00247392,0.10876300000000001,0.31804699999999997,0.801632,0.34830300000000003,0.765072,0.00169806,0.0176475,0.612009,0.119001,0.31319600000000003,0.00412042,0.12667799999999999,0.693956,-0.010500200000000001,0.00597713,0.0,371.0,0.0,-
0.366556,0.00497936,0.564335,0.0673696,-0.00599045,0.195412,0.019149,0.43276899999999996,0.972968,0.304913,0.393482,0.00663335,0.397407,0.406511,0.991043,-0.00376713,0.145128,0.301662,0.15886,0.9557180000000001,0.0262063,0.00458687,0.606507,-0.00522429,0.185668,0.286103,0.00109558,0.06915089999999999,0.989108,-3.03314E-4,0.823984,0.84346,0.79367,-0.00576201,0.6772560000000001,0.00551621,0.051317999999999996,0.606264,0.00172052,0.544971,-0.0177926,0.13279200000000002,0.314809,-0.00788852,-0.00905499,0.685841,0.8156770000000001,0.9541850000000001,0.71745,0.983296,0.671614,0.0069688,0.066097,0.804604,0.008554700000000002,0.349547,0.0109024,0.707814,0.7858470000000001,0.811488,0.010912999999999999,-0.0060409999999999995,0.9485100000000001,0.0516636,0.099855,0.639107,0.547563,0.00774436,0.302631,0.11753399999999999,0.317327,0.00391577,0.00525277,0.599535,0.802733,0.00200302,0.5745060000000001,0.578066,-0.0037563,0.9894360000000001,0.740301,-0.00776915,0.815078,0.62775,0.295642,0.00536534,0.316602,0.48190900000000003,0.463678,0.0146582,0.808126,0.46089300000000005,3.74812E-4,0.114798,0.328746,0.466096,0.011552100000000001,0.0997946,0.0075262,0.0541019,1.0,372.0,-7288.139486063579,[48 49 46 47] -6.61226359422898; [16 17 13 14] -52.322749451996664; [32 34 30 31] -52.69700297559259; [48 49 56 47] -53.48855691552683; [86 87 88 90] -55.706829650673534; [0 1 49 47] -69.59337005296152; [66 54 55 56] -87.69218986444197; [6 8 9 10] -114.0292097996046; [16 17 13 15] -147.7800766962668; [64 65 62 63] -163.14341693231; [86 88 89 90] -204.09708670703932; [96 37 94 95] -220.82108183673697; [51 52 24 25] -235.86309377058384; [57 58 59 60] -239.68504465915092; [66 67 57 59] -254.07889706478562; [65 61 62 63] -306.7528167630691; [23 25 57 59] -323.15796318333776; [86 87 89 90] -336.98913787544967; [21 22 94 95] -364.1634329359218; [16 17 14 15] -364.3990394065119; [37 38 57 59] -374.06580377120287; [16 13 14 15] -391.8969582175581; [6 7 8 9] -396.2398945258741; [2 3 4 5] -439.2429588936409; [0 1 18 73] -445.1473592394899; [86 87 88 89] -454.52225385621546; [66 67 91 93] -487.09398179655466; [41 42 78 79] -495.78450188939104; [64 65 61 63] -528.779573974982; [32 33 34 30] -614.3545984020705; [35 36 24 25] -624.9096516080539; [24 25 44 45] -670.893879435726; [74 75 76 77] -727.3949983152852; [32 33 30 31] -811.9366108791833; [87 88 89 90] -855.8592659438019; [33 34 30 31] -873.5898781224581; [80 81 18 19] -885.9201254385783; [50 51 52 53] -952.160128395521; [97 98 99 45] -960.1661956088072; [51 52 53 26] -1078.5380039988727; [50 23 24 25] -1360.5758047949955; [36 54 55 56] -1398.4879402083934; [80 81 3 5] -1556.0072445906333; [66 67 54 56] -1587.062983963271; [55 56 78 79] -1635.417103395242; [34 91 92 93] -1707.4705126263018; [82 83 84 85] -2077.3572205469786; [85 9 11 12] -2092.5813714719825; [26 27 28 29] -2224.7133133369293; [37 38 41 42] -2259.096807016024; [54 55 56 26] -2347.0501477284074; [19 20 72 73] -2388.9366996957915; [36 23 24 25] -2716.4672005281036; [97 98 41 42] -2993.6659039995884; [97 99 44 45] -3033.9405727069784; [96 44 45 95] -3392.8025763463324; [54 55 78 79] -3876.4471953372217; [66 67 55 56] -3904.694614946216; [96 27 28 95] -3971.6615686401196; [80 81 4 5] -4056.3269802456616; [37 38 54 56] -5612.437129135615; [66 67 41 42] -6096.499162446684; [33 9 11 12] -6215.751459897768; [3 4 5 56] -6625.328759957032; [96 37 38 95] -6818.480909181952; [11 12 92 93] -6914.949463997852; [35 36 58 60] -6921.600199764986; [35 36 78 79] -7490.05974849565; [0 1 18 20] -7602.607039170058; [70 71 78 79] -8236.235357471605; [80 81 19 20] -8420.88332035757; [21 22 78 79] -8501.968740311968; [37 38 44 45] -8681.66913151213; [35 36 23 25] -8848.9520139584; [0 1 11 12] -9861.434224255683; [18 20 72 73] -10364.84840156486; [80 81 39 40] -10919.254148735063; [23 24 25 14] -11850.366221365144; [41 42 43 78] -11987.461620425118; [0 1 73 11] -12040.421126463561; [96 37 38 94] -13305.753338415612; [96 51 53 94] -13444.21168958025; [0 1 72 73] -14175.134415479817; [37 38 42 43] -15213.198955760958; [11 91 12 92] -16610.152739386427; [80 81 18 20] -17296.139514468956; [42 43 44 45] -19548.666976135184; [41 43 44 45] -20193.723014430914; [35 36 55 56] -20552.639393466263; [98 99 37 38] -21101.497148760995; [66 67 44 45] -21352.75096317084; [97 98 37 38] -21832.80214880739; [23 24 25 44] -22324.883573476327; [66 67 42 43] -24486.254349271276; [35 36 21 22] -25251.19110633841; [66 67 72 73] -26365.701999920882; [98 99 44 45] -27220.76069677751; [37 38 11 12] -27493.14710422055; [96 21 94 95] -41075.30021616579; [72 73 11 12] -82656.49743927995;
0.9977659999999999,-0.00715825,0.310471,-0.017272700000000002,0.161417,0.493663,0.311661,0.8682200000000001,0.0151986,0.0061418,0.721748,0.017414,0.719403,0.46266,0.973046,-0.013692300000000001,0.185629,0.821947,-9.3939E-4,0.568975,0.47823699999999997,0.0033126999999999996,0.553813,0.9721540000000001,-0.00704017,0.882659,0.0109594,0.8314379999999999,0.9131729999999999,0.695354,0.699657,0.00477677,0.524117,0.38149299999999997,0.0103652,0.010011,0.598318,0.7713369999999999,0.0111586,-0.00398992,0.9244100000000001,0.0144394,0.8077409999999999,0.29144200000000003,-0.0105835,0.719124,0.011462700000000001,0.620159,0.224908,0.8880299999999999,0.00283117,0.480775,0.0577222,0.085342,-0.00903072,0.305896,0.445754,8.76205E-4,0.0133957,0.674438,0.779459,0.7130029999999999,0.555307,0.678467,0.010892200000000001,0.0177551,-0.015363299999999998,0.556465,7.986380000000001E-4,0.251293,0.9301299999999999,0.5280600000000001,-0.0147332,0.7774770000000001,0.62157,0.34846900000000003,-0.0156219,0.67535,-5.3642E-4,0.564814,0.00446405,0.00962155,0.790201,0.43738699999999997,-0.00319846,0.731193,0.180605,0.910082,0.9566309999999999,-0.00117921,0.689686,0.5838760000000001,-0.0061512,0.182863,0.648579,0.00394206,0.240954,0.190198,0.658583,0.00785714,0.0,373.0,0.0,-
