var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.24193548202514648,0.2028272819519043,0.39238754272460935,0.19718692779541017,0.14371954917907714,0.33357234954833986,0.24024873733520508,0.2679112243652344,0.19719165802001953,0.333140869140625,0.2331002426147461,0.05673148155212402,0.20914386749267577,0.12402077674865723,0.03615774393081665,0.11281312942504883,0.1765128517150879,0.2800692367553711,0.18876113891601562,0.23602649688720703,0.2558180046081543,0.13683265686035156,0.4164891815185547,0.21142080307006836,0.08586408615112305,0.445589599609375,0.37001461029052735,0.4315980529785156,0.4428073883056641,0.39936920166015627,0.30407976150512694,0.0,29.0,0.0,-
0.5725806427001953,0.24830976486206055,0.5128027725219727,0.21451906204223634,0.17856386184692383,0.2710454559326172,0.01982287526130676,0.0,0.047984962463378904,0.14838336944580077,0.10150455474853516,0.6277381134033203,0.5813301849365234,0.5709573745727539,0.3046587944030762,0.14812211990356444,0.028058693408966065,0.05449345111846924,0.41048805236816405,0.0,0.05813649654388428,0.09645581245422363,0.25950714111328127,0.07097212791442871,0.05617249488830566,0.08500959396362305,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.5725032582238389,[20 25 11] 0.6194415289258431; [2 22 24] 0.5102036482246367; [19 27 30] 0.683386875852416; [18 12 15] 0.4523682091301067; [4 13 14] 0.5510106725742541; [16 17 20] 0.4592340446408244; [1 4 25] 0.567146488397898; [19 10 29] 0.6395495969581112; [5 25 12] 0.5911554699249889; [26 27 30] 0.6939042105719484; [17 7 15] 0.5547922115907891; [11 13 14] 0.5551918587471535; [1 3 4] 0.45934234342423413; [22 8 12] 0.5777221016968438; [26 27 28] 0.7427926307509871; [2 6 22] 0.5747119187030432; [17 18 15] 0.48698406771012354; [0 25 26] 0.6416914804945939; [21 24 14] 0.6236491611687961; [21 22 24] 0.4987622603244534; [17 20 12] 0.5424744255285271; [5 22 25] 0.5475718730844671; [18 25 11] 0.5901587051801511; [2 26 27] 0.6491294558547527; [2 22 12] 0.5313116366141438; [16 19 10] 0.5118293678227694; [16 17 26] 0.5703019985414588; [5 10 29] 0.5564565994016311; [2 11 13] 0.5328362630536214; [17 9 15] 0.4661514553016738; [5 7 15] 0.5284491480381963; [5 25 11] 0.5974875576871874; [5 21 11] 0.6009915927530057; [19 7 29] 0.6840911940261182; [18 10 13] 0.49599273335030974; [23 12 29] 0.6187802568462144; [18 4 25] 0.5634006318057884; [6 8 14] 0.6230507442318635; [1 19 9] 0.5278459643529935; [3 7 30] 0.5967934264224122; [6 10 15] 0.5021704890540621; [0 16 23] 0.516895411926434; [10 27 13] 0.6129835187512416; [5 25 26] 0.627858061750067; [17 21 10] 0.4922431202829737; [18 25 30] 0.5993896389672385; [5 9 25] 0.5741850644253029; [0 5 9] 0.4579963968438996; [8 24 29] 0.6129591018632123; [22 23 26] 0.580529255023755; [8 27 12] 0.6339900498854047; [18 4 26] 0.5472842660562346; [8 24 28] 0.6593740447985463; [5 21 10] 0.49182218832561164; [19 7 28] 0.7193389840376586; [24 9 10] 0.47832799359377703; [18 10 14] 0.44034418869060854; [23 12 28] 0.6764149130954727; [6 8 15] 0.5289040261471759; [0 16 22] 0.4661152231369801; [10 27 12] 0.5972415474780222; [12 30 15] 0.5341963327605488; [5 9 26] 0.5441865614066064; [26 29 30] 0.6837058572869752; [0 5 8] 0.5192666661000573; [5 25 27] 0.6434313387079165; [6 10 14] 0.5588446369592497; [22 23 27] 0.6025653171399399; [18 4 27] 0.5688206342852714; [8 24 27] 0.5901061206596697; [0 8 15] 0.5101085165707221; [19 7 27] 0.6793220369572786; [8 27 13] 0.6748385591942215; [16 9 30] 0.5421798118959246; [0 21 6] 0.5568570723540265; [3 23 9] 0.5249212520740418; [1 26 15] 0.5231206426286701; [18 10 11] 0.5079103509515976; [20 24 30] 0.554252334428119; [0 16 25] 0.5751592751038543; [17 21 12] 0.5467444829902686; [22 23 28] 0.6608362716983687; [17 5 9] 0.44703002877023684; [5 9 27] 0.5804195912483341; [18 4 28] 0.6345443843549127; [8 24 26] 0.579902157022975; [20 13 29] 0.632829591752033; [0 8 14] 0.5800949155792124; [4 6 23] 0.5587828098558216; [19 7 26] 0.6662085892371785; [8 27 14] 0.6527041294203819; [19 14 30] 0.6131646087484701; [0 21 7] 0.5756100135123685; [21 13 30] 0.6322453844258866; [18 10 12] 0.47857034439258656; [3 23 8] 0.5524087269584135; [0 16 24] 0.4818132103519813; [5 9 28] 0.6311887778051812; [17 21 11] 0.6189831580716475; [22 23 29] 0.5979380348799161;
0.6048387145996094,0.15550091743469238,0.36124568939208984,0.14972776412963867,0.10463884353637695,0.38190162658691407,0.29941587448120116,0.2043592643737793,0.18840179443359376,0.2378752899169922,0.29540157318115234,0.01181393027305603,0.0730045509338379,0.032324564456939694,0.014999502897262573,0.0948599910736084,0.11747479438781738,0.14714736938476564,0.2183833885192871,0.11209259986877441,0.18303844451904297,0.12068192481994629,0.28445390701293943,0.15091773986816406,0.06842617034912109,0.5621579360961914,0.36872325897216796,0.417985725402832,0.753166732788086,0.24482555389404298,0.3414665985107422,0.0,31.0,0.0,-
0.26612903594970705,0.15304241180419922,0.3875432586669922,0.12958257675170898,0.1066511344909668,0.09536785125732422,0.053740344047546386,0.01767538905143738,0.0,0.2748267936706543,0.11909302711486816,0.027504308223724364,0.14785571098327638,0.034551002979278565,0.021654911041259765,0.021536731719970705,0.028683435916900635,0.022279090881347656,0.050064525604248046,0.11266372680664062,0.017345070838928223,0.13862718582153322,0.4131427001953125,0.1182868766784668,0.08241774559020996,0.19539413452148438,0.15197329521179198,0.16100940704345704,0.31460716247558596,0.2816873550415039,0.10770037651062012,0.0,32.0,0.0,-
0.7903225708007813,0.0,0.3795847702026367,0.0,0.005030713677406311,0.6844973754882813,0.2854720115661621,0.19964252471923827,0.20111669540405275,0.33891456604003906,0.39097267150878906,0.026335220336914062,0.33936134338378904,0.055166158676147464,0.009867222905158997,0.18961458206176757,0.08038078308105469,0.11297606468200684,0.15239324569702148,0.10828510284423828,0.1702257537841797,0.0,0.5679951477050781,0.014411964416503907,0.001737900972366333,0.7746819305419922,0.21703802108764647,0.3301163864135742,0.4340055847167969,0.27577369689941406,0.26905418395996095,0.0,33.0,0.0,-
0.06451612949371338,0.4990780639648438,0.49930797576904296,0.5117967224121094,0.3931370544433594,0.22716190338134765,0.6517807006835937,0.4635321044921875,0.4383879852294922,0.5785219573974609,0.2792964553833008,0.48443267822265623,0.41513580322265625,0.6330502319335938,0.30101652145385743,0.13635245323181153,0.728237533569336,0.6494806671142578,0.6219498062133789,0.8652147674560546,0.5716900634765625,0.5047106170654296,0.5019775009155274,0.6274642944335938,0.3366520309448242,0.3041438674926758,0.6884840393066406,0.6110015487670899,0.8430982208251954,0.6120638656616211,0.3198215866088867,0.0,34.0,0.0,-
0.9112903594970703,0.14320836067199708,0.3425605392456055,0.13992740631103515,0.09722516059875488,0.41775421142578123,0.36762767791748047,0.18492130279541016,0.2281497001647949,0.3845265579223633,0.3723246383666992,0.10866354942321778,0.14734630584716796,0.10505483627319336,0.057415318489074704,0.08449565887451171,0.11029026985168457,0.08211651802062989,0.12863678932189943,0.17720073699951172,0.19436939239501952,0.20367877960205077,0.34469120025634764,0.19034669876098634,0.11755868911743164,0.5052953338623047,0.318956184387207,0.29879058837890626,0.46002830505371095,0.4285432815551758,0.31260658264160157,0.0,35.0,0.0,-
0.6048387145996094,0.13644744873046874,0.39550174713134767,0.1226860237121582,0.08997034072875977,0.31794063568115233,0.22102882385253905,0.14549922943115234,0.178064022064209,0.2528868293762207,0.24411951065063475,0.0,0.07965869426727296,0.01492537260055542,0.0016555742919445039,0.023996064662933348,0.05070556640625,0.02694565773010254,0.049243311882019046,0.06183368682861328,0.05517301559448242,0.15208613395690918,0.4021904373168945,0.13868117332458496,0.0685145378112793,0.4861042022705078,0.3368365478515625,0.3043751335144043,0.5040373611450195,0.41947566986083984,0.26984127044677736,0.0,36.0,0.0,-
0.056451611518859864,0.47326366424560545,0.24982698440551757,0.47005443572998046,0.3783096694946289,0.5009321594238281,0.4618428421020508,0.4305148696899414,0.44551937103271483,0.3458429718017578,0.21699512481689454,0.267720890045166,0.09589608192443848,0.25892635345458986,0.19062282562255858,0.1274285888671875,0.25452741622924807,0.3356917190551758,0.34537776947021487,0.3121763610839844,0.21337051391601564,0.44773441314697265,0.14146637916564941,0.44527530670166016,0.3119090461730957,0.6112019348144532,0.45464839935302737,0.6199891662597656,0.7990892028808594,0.44037059783935545,0.241440372467041,0.0,37.0,0.0,-
0.8870967864990235,0.13644744873046874,0.286505184173584,0.12776769638061525,0.09161194801330566,0.5855442428588867,0.290371208190918,0.24482398986816406,0.2934932899475098,0.47344112396240234,0.37126510620117187,0.057408318519592286,0.16925085067749024,0.06135070323944092,0.033972384929656985,0.1357903289794922,0.12504978179931642,0.13630889892578124,0.2045987892150879,0.18176971435546874,0.22278392791748047,0.12696276664733885,0.34317005157470704,0.12032630920410156,0.074022798538208,0.6872556304931641,0.36286243438720706,0.4158915328979492,0.6881098937988281,0.46027992248535154,0.4123048782348633,0.0,38.0,0.0,-
0.3790322494506836,0.25507068634033203,0.4027681732177734,0.23012704849243165,0.18597755432128907,0.22357666015625,0.09331071853637696,0.07087532997131347,0.07203272819519042,0.17782909393310548,0.1396482276916504,0.07180654525756835,0.15021172523498535,0.0778428316116333,0.05271348476409912,0.07054772853851318,0.023060762882232667,0.038311004638671875,0.11872360229492188,0.058406944274902346,0.047241349220275876,0.23598026275634765,0.4569516372680664,0.22161794662475587,0.15373059272766113,0.40507499694824217,0.1533639907836914,0.21572050094604492,0.47457042694091794,0.21880544662475587,0.15538501739501953,0.0,39.0,0.0,-
0.08064516067504883,0.5076828384399414,0.28339099884033203,0.4863883972167969,0.4185553741455078,0.43496341705322267,0.3039381980895996,0.26890422821044924,0.3849300765991211,0.3516166305541992,0.198347110748291,0.32839035034179687,0.2645420074462891,0.3037849426269531,0.29306976318359373,0.13319046020507813,0.12270700454711914,0.13931958198547365,0.29933130264282226,0.20252056121826173,0.13257212638854982,0.5966801071166992,0.3489504241943359,0.5778382110595703,0.48216442108154295,0.5721088790893555,0.29779773712158203,0.31755117416381834,0.6892579650878906,0.3887246322631836,0.18299882888793945,0.0,40.0,0.0,-
0.4919355010986328,0.23110017776489258,0.38788928985595705,0.2146097946166992,0.15637577056884766,0.5554280853271485,0.3408705520629883,0.26145673751831056,0.3367792510986328,0.4151270294189453,0.36723880767822265,0.14078267097473143,0.2508516693115234,0.13045270919799803,0.08642097473144532,0.034852263927459715,0.16557987213134764,0.11124491691589355,0.22131628036499024,0.19585744857788087,0.26331386566162107,0.22566173553466798,0.4268329620361328,0.20802175521850585,0.14062270164489746,0.39014854431152346,0.3751800537109375,0.2920716857910156,0.5909073638916016,0.42046127319335935,0.3565525436401367,0.0,41.0,0.0,-
0.26612903594970705,0.2028272819519043,0.40726642608642577,0.2225045394897461,0.15044482231140135,0.4292270278930664,0.5831920242309571,0.4704830932617188,0.3660788345336914,0.37009239196777344,0.48039840698242187,0.31368446350097656,0.288420524597168,0.3479838562011719,0.15492864608764648,0.23679864883422852,0.49364715576171875,0.43692607879638673,0.3902510452270508,0.17358362197875976,0.43807201385498046,0.21668909072875978,0.39062976837158203,0.23113527297973632,0.1329641532897949,0.5834814071655273,0.5695795059204102,0.5830788421630859,0.5721556854248047,0.2521190643310547,0.3814771270751953,0.0,42.0,0.0,-
0.14516129493713378,0.1063306713104248,0.46574394226074217,0.09791288375854493,0.072760009765625,0.5339165496826171,0.3020538902282715,0.22049551010131835,0.26767648696899415,0.34468822479248046,0.331638069152832,0.14256707191467285,0.2597663116455078,0.14628515243530274,0.0744015121459961,0.17967185974121094,0.14941469192504883,0.14142706871032715,0.22659549713134766,0.16120925903320313,0.21912315368652344,0.1906684684753418,0.5111043548583984,0.18150917053222657,0.11199151992797851,0.7334565734863281,0.35243221282958986,0.33020366668701173,0.5457502746582031,0.35836784362792967,0.3152302169799805,0.0,43.0,0.0,-
0.8467742156982422,0.23540258407592773,0.46920413970947267,0.23139745712280274,0.16241262435913087,0.6056216812133789,0.38383266448974607,0.25500223159790036,0.3868649291992188,0.3724018478393555,0.3452002716064453,0.10084912300109863,0.2925594520568848,0.1069514274597168,0.070361909866333,0.14179812431335448,0.12301937103271485,0.0919012451171875,0.1955068016052246,0.2116585350036621,0.18626340866088867,0.20053834915161134,0.5086705017089844,0.20054384231567382,0.12283130645751954,0.5891676712036132,0.2883608627319336,0.2429451560974121,0.5067161560058594,0.34614627838134765,0.22346845626831055,0.0,44.0,0.0,-
0.5564516067504883,0.3841426086425781,0.4892733383178711,0.38384754180908204,0.30067781448364256,0.46077728271484375,0.5161108016967774,0.3605084228515625,0.3268837356567383,0.35739028930664063,0.3098114013671875,0.2442160987854004,0.21614824295043944,0.210439510345459,0.1837025260925293,0.11077539443969726,0.381193733215332,0.23769380569458007,0.17878929138183594,0.14064879417419435,0.4542839813232422,0.47016597747802735,0.5217523574829102,0.45207340240478516,0.3454888153076172,0.5443883895874023,0.6835173034667968,0.5520148086547851,0.6157820129394531,0.3445692825317383,0.5172504425048828,0.0,45.0,0.0,-
0.20161291122436523,0.17516902923583985,0.18719722747802733,0.16814882278442383,0.11782461166381836,0.36899471282958984,0.30883737564086916,0.1338314914703369,0.16794736862182616,0.20438798904418945,0.3265522384643555,0.052239723205566406,0.08226941108703613,0.06629834175109864,0.030992350578308105,0.07202332973480224,0.10388667106628419,0.05005268573760986,0.11825433731079102,0.08220377922058106,0.1780702590942383,0.16733961105346679,0.12747185707092284,0.17131202697753906,0.08963444709777832,0.42071220397949216,0.30087713241577146,0.22156681060791017,0.4183154296875,0.2018529510498047,0.3145743179321289,0.0,46.0,0.0,-
0.7741935729980469,0.528580207824707,0.1768166160583496,0.5090744018554687,0.42067359924316405,0.4722500991821289,0.48483135223388674,0.5243532943725586,0.5488971328735351,0.755196304321289,0.3659673690795898,0.6332759094238282,0.027635390758514403,0.5538880157470704,0.5125989151000977,0.29311738967895506,0.2762371826171875,0.5667620086669922,0.6509854888916016,1.0,0.5592259979248047,0.4885598754882812,0.016428353786468505,0.46430999755859376,0.33134998321533204,0.5081384658813477,0.2858774757385254,0.48683269500732423,0.7309708404541015,0.6207372283935547,0.27659713745117187,0.0,47.0,0.0,-
0.3145161247253418,0.5009219360351562,0.550519027709961,0.5190562438964844,0.4079644012451172,0.6672881317138671,0.5014132308959961,0.4213296127319336,0.6998175811767579,0.1882217025756836,0.4659885406494141,0.20009845733642578,0.8112006378173828,0.3832769775390625,0.1758551025390625,0.17138038635253905,0.4150859451293945,0.07827788829803467,0.38878459930419923,0.4317316436767578,0.8108602905273438,0.3360251235961914,0.48828720092773437,0.38205303192138673,0.23267253875732422,0.4072073364257813,0.22885892868041993,0.1912881088256836,0.5935861587524414,0.14705302238464354,0.24262102127075194,1.0,48.0,0.4876124732726265,[20 25 11] 0.5660888232822543; [2 22 24] 0.4150411198793219; [19 27 30] 0.48286786592505904; [18 12 15] 0.5489196403666752; [4 13 14] 0.4515457423615096; [16 17 20] 0.675165221589635; [1 4 25] 0.4047851915495249; [19 10 29] 0.5616792658132364; [5 25 12] 0.5843392293257249; [26 27 30] 0.45532713589550833; [17 7 15] 0.4671580915500968; [11 13 14] 0.5121094727721889; [1 3 4] 0.4388503230006358; [22 8 12] 0.5885113952816154; [26 27 28] 0.45559053169004554; [2 6 22] 0.4202467039626302; [17 18 15] 0.4618951385692521; [0 25 26] 0.3962126632029084; [21 24 14] 0.40658123868938584; [21 22 24] 0.40318734029640024; [17 20 12] 0.7027719809005458; [5 22 25] 0.46579220236536417; [18 25 11] 0.3956643605517807; [2 26 27] 0.4431264228618154; [2 22 12] 0.5565682887157882; [16 19 10] 0.5273088394462572; [16 17 26] 0.5773355380675149; [5 10 29] 0.5446064812858197; [2 11 13] 0.49381068116498206; [17 9 15] 0.44880690702436415; [5 7 15] 0.4342327680563218; [5 25 11] 0.47721582615246766; [5 21 11] 0.4493139421017041; [19 7 29] 0.5054127588443187; [18 10 13] 0.46293387598956126; [23 12 29] 0.5627466733423481; [18 4 25] 0.39409625269828086; [6 8 14] 0.49126905357392847; [1 19 9] 0.4940356431391068; [3 7 30] 0.3986546699833605; [6 10 15] 0.42208687295913244; [0 16 23] 0.4881774099005054; [10 27 13] 0.534665311248981; [5 25 26] 0.46621946191483754; [17 21 10] 0.4867644294016681; [18 25 30] 0.38660731004482474; [5 9 25] 0.5150664132518827; [0 5 9] 0.5337356294821436; [8 24 29] 0.5268908649724414; [22 23 26] 0.392156180983157; [8 27 12] 0.6437157225438208; [18 4 26] 0.40613255036650936; [8 24 28] 0.5085187833793524; [5 21 10] 0.4757266939172782; [19 7 28] 0.43919232815277204; [24 9 10] 0.5053370543864133; [18 10 14] 0.4430493765485245; [23 12 28] 0.5465015208378625; [6 8 15] 0.47278823905779044; [0 16 22] 0.48599174830499636; [10 27 12] 0.6239589762982959; [12 30 15] 0.5590583783848928; [5 9 26] 0.506423416250081; [26 29 30] 0.45364113291499636; [0 5 8] 0.5278027887999563; [5 25 27] 0.5219431175725021; [6 10 14] 0.44215078247296047; [22 23 27] 0.42405295575101787; [18 4 27] 0.4371215002342102; [8 24 27] 0.5445034962088504; [0 8 15] 0.4912543974500873; [19 7 27] 0.5015968108177196; [8 27 13] 0.5506034294638014; [16 9 30] 0.510804145313626; [0 21 6] 0.4286951029161652; [3 23 9] 0.4350903249886682; [1 26 15] 0.3964774681314044; [18 10 11] 0.43162760117719534; [20 24 30] 0.5799033691748549; [0 16 25] 0.47739335908551794; [17 21 12] 0.5910119984453907; [22 23 28] 0.38981491867091783; [17 5 9] 0.5353802076802954; [5 9 27] 0.5509479401308062; [18 4 28] 0.3977027548370182; [8 24 26] 0.49313568751469655; [20 13 29] 0.5972136131242016; [0 8 14] 0.501651778077578; [4 6 23] 0.4400185556610051; [19 7 26] 0.4508893733411514; [8 27 14] 0.5479563139597049; [19 14 30] 0.4381805972430322; [0 21 7] 0.4175764504545117; [21 13 30] 0.43397354169072183; [18 10 12] 0.5845426480381124; [3 23 8] 0.5247216316493034; [0 16 24] 0.4867006804108119; [5 9 28] 0.5104617447887047; [17 21 11] 0.40115782147254847; [22 23 29] 0.42297731374121306;
