var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5725806427001953,0.24830976486206055,0.5128027725219727,0.21451906204223634,0.17856386184692383,0.2710454559326172,0.01982287526130676,0.0,0.047984962463378904,0.14838336944580077,0.10150455474853516,0.6277381134033203,0.5813301849365234,0.5709573745727539,0.3046587944030762,0.14812211990356444,0.028058693408966065,0.05449345111846924,0.41048805236816405,0.0,0.05813649654388428,0.09645581245422363,0.25950714111328127,0.07097212791442871,0.05617249488830566,0.08500959396362305,0.0,0.0,0.0,0.0,0.0,1.0,30.0,-34281.40098284412,[8 28 14] -4.407141586604473; [5 8 13] -5.527074989299976; [21 11 14] -10.986003555223016; [18 23 13] -11.320425530320838; [4 21 14] -12.049755411883414; [3 25 28] -12.318396480509412; [23 13 15] -12.86607743901876; [23 11 13] -13.422528456874314; [6 26 11] -16.775377248858764; [23 24 11] -17.39144469003399; [4 21 28] -17.648280195508033; [19 6 26] -19.19912103053989; [1 21 28] -21.087234004546136; [1 23 28] -21.512545703605213; [4 24 28] -23.76566945083007; [18 23 14] -24.266263142097817; [3 24 28] -27.38256220539866; [4 8 28] -39.7679955880128; [24 11 14] -50.00241057832364; [24 11 13] -68.11453677450261; [1 23 25] -81.59311755326043; [21 23 25] -91.2856950398356; [3 21 25] -97.44875085168897; [24 13 14] -100.67020058815154; [1 21 27] -130.47724245819356; [7 25 27] -135.4469341975465; [17 18 27] -136.01723960674394; [21 24 27] -242.8811037623713; [12 13 14] -261.0763168609812; [23 24 27] -266.56469629474884; [1 21 7] -294.3819562975544; [1 7 23] -305.2647018557769; [21 26 30] -330.2660849681052; [3 21 26] -336.7565466113208; [3 11 13] -415.1854488260593; [4 21 26] -507.04143805362116; [1 11 13] -640.0619229850269; [1 11 14] -706.011708997309; [6 26 12] -734.8394339850895; [1 21 23] -735.8282587186825; [10 26 30] -820.0831864539339; [16 26 30] -862.7379297524731; [4 21 8] -894.1505299818888; [4 11 14] -902.166670951674; [18 20 30] -921.926646677727; [7 23 10] -982.0255399489846; [21 8 10] -1004.9280348645909; [3 21 23] -1031.1556005395114; [6 7 30] -1066.1626625130405; [7 8 25] -1099.7804180219148; [1 5 21] -1127.8834468543203; [8 26 30] -1269.206705891988; [21 23 26] -1279.0618011134147; [1 23 10] -1339.442858330041; [1 23 24] -1414.3957615660113; [23 24 26] -1490.2321315364939; [1 13 14] -1705.6174152523677; [23 24 30] -1747.497521548667; [1 3 23] -1807.8792531903155; [6 23 10] -1938.6742615764495; [3 4 13] -1952.4785189798263; [3 4 23] -2006.5206028700293; [1 8 24] -2023.6656259763688; [1 21 10] -2201.243060901718; [3 23 24] -2337.382976415746; [4 6 24] -2354.995941396834; [4 23 24] -2697.688411288024; [21 24 30] -2725.971179791464; [3 8 30] -3004.8719023861245; [4 21 10] -3237.1270910011076; [4 8 24] -3398.936406381817; [7 23 24] -3409.845290267483; [4 21 24] -3725.5208840337305; [3 5 8] -4119.897093043424; [4 5 24] -4259.619442462528; [21 6 8] -5494.4784555793285; [1 6 7] -5788.303684595949; [1 3 7] -5995.189047132873; [3 7 10] -6067.814536815938; [1 3 21] -6101.931148791956; [1 4 21] -6114.28079717389; [4 6 7] -7962.095433758333; [21 6 23] -8327.359009629668; [1 3 14] -9317.655963703928; [1 7 8] -9880.540693456267; [17 7 8] -9895.288174957743; [23 24 10] -10406.853502375994; [21 8 24] -13405.371080860876; [6 7 8] -13961.551981592207; [1 6 10] -14920.641011548643; [3 8 10] -23704.112091814095; [1 8 10] -26676.51398356161; [21 24 10] -29734.63336572539; [16 7 8] -35714.868838421586; [4 8 10] -40633.655719248876; [4 6 8] -45588.10399832097; [3 4 8] -56018.14489991539; [1 4 10] -57983.95050469637; [21 23 24] -1223249.4126371725; [1 3 4] -1680057.6652772238;
0.6048387145996094,0.15550091743469238,0.36124568939208984,0.14972776412963867,0.10463884353637695,0.38190162658691407,0.29941587448120116,0.2043592643737793,0.18840179443359376,0.2378752899169922,0.29540157318115234,0.01181393027305603,0.0730045509338379,0.032324564456939694,0.014999502897262573,0.0948599910736084,0.11747479438781738,0.14714736938476564,0.2183833885192871,0.11209259986877441,0.18303844451904297,0.12068192481994629,0.28445390701293943,0.15091773986816406,0.06842617034912109,0.5621579360961914,0.36872325897216796,0.417985725402832,0.753166732788086,0.24482555389404298,0.3414665985107422,0.0,31.0,0.0,-
0.26612903594970705,0.15304241180419922,0.3875432586669922,0.12958257675170898,0.1066511344909668,0.09536785125732422,0.053740344047546386,0.01767538905143738,0.0,0.2748267936706543,0.11909302711486816,0.027504308223724364,0.14785571098327638,0.034551002979278565,0.021654911041259765,0.021536731719970705,0.028683435916900635,0.022279090881347656,0.050064525604248046,0.11266372680664062,0.017345070838928223,0.13862718582153322,0.4131427001953125,0.1182868766784668,0.08241774559020996,0.19539413452148438,0.15197329521179198,0.16100940704345704,0.31460716247558596,0.2816873550415039,0.10770037651062012,0.0,32.0,0.0,-
0.7903225708007813,0.0,0.3795847702026367,0.0,0.005030713677406311,0.6844973754882813,0.2854720115661621,0.19964252471923827,0.20111669540405275,0.33891456604003906,0.39097267150878906,0.026335220336914062,0.33936134338378904,0.055166158676147464,0.009867222905158997,0.18961458206176757,0.08038078308105469,0.11297606468200684,0.15239324569702148,0.10828510284423828,0.1702257537841797,0.0,0.5679951477050781,0.014411964416503907,0.001737900972366333,0.7746819305419922,0.21703802108764647,0.3301163864135742,0.4340055847167969,0.27577369689941406,0.26905418395996095,0.0,33.0,0.0,-
0.06451612949371338,0.4990780639648438,0.49930797576904296,0.5117967224121094,0.3931370544433594,0.22716190338134765,0.6517807006835937,0.4635321044921875,0.4383879852294922,0.5785219573974609,0.2792964553833008,0.48443267822265623,0.41513580322265625,0.6330502319335938,0.30101652145385743,0.13635245323181153,0.728237533569336,0.6494806671142578,0.6219498062133789,0.8652147674560546,0.5716900634765625,0.5047106170654296,0.5019775009155274,0.6274642944335938,0.3366520309448242,0.3041438674926758,0.6884840393066406,0.6110015487670899,0.8430982208251954,0.6120638656616211,0.3198215866088867,0.0,34.0,0.0,-
0.9112903594970703,0.14320836067199708,0.3425605392456055,0.13992740631103515,0.09722516059875488,0.41775421142578123,0.36762767791748047,0.18492130279541016,0.2281497001647949,0.3845265579223633,0.3723246383666992,0.10866354942321778,0.14734630584716796,0.10505483627319336,0.057415318489074704,0.08449565887451171,0.11029026985168457,0.08211651802062989,0.12863678932189943,0.17720073699951172,0.19436939239501952,0.20367877960205077,0.34469120025634764,0.19034669876098634,0.11755868911743164,0.5052953338623047,0.318956184387207,0.29879058837890626,0.46002830505371095,0.4285432815551758,0.31260658264160157,0.0,35.0,0.0,-
0.6048387145996094,0.13644744873046874,0.39550174713134767,0.1226860237121582,0.08997034072875977,0.31794063568115233,0.22102882385253905,0.14549922943115234,0.178064022064209,0.2528868293762207,0.24411951065063475,0.0,0.07965869426727296,0.01492537260055542,0.0016555742919445039,0.023996064662933348,0.05070556640625,0.02694565773010254,0.049243311882019046,0.06183368682861328,0.05517301559448242,0.15208613395690918,0.4021904373168945,0.13868117332458496,0.0685145378112793,0.4861042022705078,0.3368365478515625,0.3043751335144043,0.5040373611450195,0.41947566986083984,0.26984127044677736,0.0,36.0,0.0,-
0.056451611518859864,0.47326366424560545,0.24982698440551757,0.47005443572998046,0.3783096694946289,0.5009321594238281,0.4618428421020508,0.4305148696899414,0.44551937103271483,0.3458429718017578,0.21699512481689454,0.267720890045166,0.09589608192443848,0.25892635345458986,0.19062282562255858,0.1274285888671875,0.25452741622924807,0.3356917190551758,0.34537776947021487,0.3121763610839844,0.21337051391601564,0.44773441314697265,0.14146637916564941,0.44527530670166016,0.3119090461730957,0.6112019348144532,0.45464839935302737,0.6199891662597656,0.7990892028808594,0.44037059783935545,0.241440372467041,0.0,37.0,0.0,-
0.8870967864990235,0.13644744873046874,0.286505184173584,0.12776769638061525,0.09161194801330566,0.5855442428588867,0.290371208190918,0.24482398986816406,0.2934932899475098,0.47344112396240234,0.37126510620117187,0.057408318519592286,0.16925085067749024,0.06135070323944092,0.033972384929656985,0.1357903289794922,0.12504978179931642,0.13630889892578124,0.2045987892150879,0.18176971435546874,0.22278392791748047,0.12696276664733885,0.34317005157470704,0.12032630920410156,0.074022798538208,0.6872556304931641,0.36286243438720706,0.4158915328979492,0.6881098937988281,0.46027992248535154,0.4123048782348633,0.0,38.0,0.0,-
0.3790322494506836,0.25507068634033203,0.4027681732177734,0.23012704849243165,0.18597755432128907,0.22357666015625,0.09331071853637696,0.07087532997131347,0.07203272819519042,0.17782909393310548,0.1396482276916504,0.07180654525756835,0.15021172523498535,0.0778428316116333,0.05271348476409912,0.07054772853851318,0.023060762882232667,0.038311004638671875,0.11872360229492188,0.058406944274902346,0.047241349220275876,0.23598026275634765,0.4569516372680664,0.22161794662475587,0.15373059272766113,0.40507499694824217,0.1533639907836914,0.21572050094604492,0.47457042694091794,0.21880544662475587,0.15538501739501953,0.0,39.0,0.0,-
0.08064516067504883,0.5076828384399414,0.28339099884033203,0.4863883972167969,0.4185553741455078,0.43496341705322267,0.3039381980895996,0.26890422821044924,0.3849300765991211,0.3516166305541992,0.198347110748291,0.32839035034179687,0.2645420074462891,0.3037849426269531,0.29306976318359373,0.13319046020507813,0.12270700454711914,0.13931958198547365,0.29933130264282226,0.20252056121826173,0.13257212638854982,0.5966801071166992,0.3489504241943359,0.5778382110595703,0.48216442108154295,0.5721088790893555,0.29779773712158203,0.31755117416381834,0.6892579650878906,0.3887246322631836,0.18299882888793945,0.0,40.0,0.0,-
0.4919355010986328,0.23110017776489258,0.38788928985595705,0.2146097946166992,0.15637577056884766,0.5554280853271485,0.3408705520629883,0.26145673751831056,0.3367792510986328,0.4151270294189453,0.36723880767822265,0.14078267097473143,0.2508516693115234,0.13045270919799803,0.08642097473144532,0.034852263927459715,0.16557987213134764,0.11124491691589355,0.22131628036499024,0.19585744857788087,0.26331386566162107,0.22566173553466798,0.4268329620361328,0.20802175521850585,0.14062270164489746,0.39014854431152346,0.3751800537109375,0.2920716857910156,0.5909073638916016,0.42046127319335935,0.3565525436401367,0.0,41.0,0.0,-
0.26612903594970705,0.2028272819519043,0.40726642608642577,0.2225045394897461,0.15044482231140135,0.4292270278930664,0.5831920242309571,0.4704830932617188,0.3660788345336914,0.37009239196777344,0.48039840698242187,0.31368446350097656,0.288420524597168,0.3479838562011719,0.15492864608764648,0.23679864883422852,0.49364715576171875,0.43692607879638673,0.3902510452270508,0.17358362197875976,0.43807201385498046,0.21668909072875978,0.39062976837158203,0.23113527297973632,0.1329641532897949,0.5834814071655273,0.5695795059204102,0.5830788421630859,0.5721556854248047,0.2521190643310547,0.3814771270751953,0.0,42.0,0.0,-
0.14516129493713378,0.1063306713104248,0.46574394226074217,0.09791288375854493,0.072760009765625,0.5339165496826171,0.3020538902282715,0.22049551010131835,0.26767648696899415,0.34468822479248046,0.331638069152832,0.14256707191467285,0.2597663116455078,0.14628515243530274,0.0744015121459961,0.17967185974121094,0.14941469192504883,0.14142706871032715,0.22659549713134766,0.16120925903320313,0.21912315368652344,0.1906684684753418,0.5111043548583984,0.18150917053222657,0.11199151992797851,0.7334565734863281,0.35243221282958986,0.33020366668701173,0.5457502746582031,0.35836784362792967,0.3152302169799805,0.0,43.0,0.0,-
0.8467742156982422,0.23540258407592773,0.46920413970947267,0.23139745712280274,0.16241262435913087,0.6056216812133789,0.38383266448974607,0.25500223159790036,0.3868649291992188,0.3724018478393555,0.3452002716064453,0.10084912300109863,0.2925594520568848,0.1069514274597168,0.070361909866333,0.14179812431335448,0.12301937103271485,0.0919012451171875,0.1955068016052246,0.2116585350036621,0.18626340866088867,0.20053834915161134,0.5086705017089844,0.20054384231567382,0.12283130645751954,0.5891676712036132,0.2883608627319336,0.2429451560974121,0.5067161560058594,0.34614627838134765,0.22346845626831055,0.0,44.0,0.0,-
0.5564516067504883,0.3841426086425781,0.4892733383178711,0.38384754180908204,0.30067781448364256,0.46077728271484375,0.5161108016967774,0.3605084228515625,0.3268837356567383,0.35739028930664063,0.3098114013671875,0.2442160987854004,0.21614824295043944,0.210439510345459,0.1837025260925293,0.11077539443969726,0.381193733215332,0.23769380569458007,0.17878929138183594,0.14064879417419435,0.4542839813232422,0.47016597747802735,0.5217523574829102,0.45207340240478516,0.3454888153076172,0.5443883895874023,0.6835173034667968,0.5520148086547851,0.6157820129394531,0.3445692825317383,0.5172504425048828,0.0,45.0,0.0,-
0.20161291122436523,0.17516902923583985,0.18719722747802733,0.16814882278442383,0.11782461166381836,0.36899471282958984,0.30883737564086916,0.1338314914703369,0.16794736862182616,0.20438798904418945,0.3265522384643555,0.052239723205566406,0.08226941108703613,0.06629834175109864,0.030992350578308105,0.07202332973480224,0.10388667106628419,0.05005268573760986,0.11825433731079102,0.08220377922058106,0.1780702590942383,0.16733961105346679,0.12747185707092284,0.17131202697753906,0.08963444709777832,0.42071220397949216,0.30087713241577146,0.22156681060791017,0.4183154296875,0.2018529510498047,0.3145743179321289,0.0,46.0,0.0,-
0.7741935729980469,0.528580207824707,0.1768166160583496,0.5090744018554687,0.42067359924316405,0.4722500991821289,0.48483135223388674,0.5243532943725586,0.5488971328735351,0.755196304321289,0.3659673690795898,0.6332759094238282,0.027635390758514403,0.5538880157470704,0.5125989151000977,0.29311738967895506,0.2762371826171875,0.5667620086669922,0.6509854888916016,1.0,0.5592259979248047,0.4885598754882812,0.016428353786468505,0.46430999755859376,0.33134998321533204,0.5081384658813477,0.2858774757385254,0.48683269500732423,0.7309708404541015,0.6207372283935547,0.27659713745117187,0.0,47.0,0.0,-
0.3145161247253418,0.5009219360351562,0.550519027709961,0.5190562438964844,0.4079644012451172,0.6672881317138671,0.5014132308959961,0.4213296127319336,0.6998175811767579,0.1882217025756836,0.4659885406494141,0.20009845733642578,0.8112006378173828,0.3832769775390625,0.1758551025390625,0.17138038635253905,0.4150859451293945,0.07827788829803467,0.38878459930419923,0.4317316436767578,0.8108602905273438,0.3360251235961914,0.48828720092773437,0.38205303192138673,0.23267253875732422,0.4072073364257813,0.22885892868041993,0.1912881088256836,0.5935861587524414,0.14705302238464354,0.24262102127075194,1.0,48.0,-65147.16081377432,[16 7 8] -36.47912762052622; [21 6 8] -85.17283089995911; [18 20 30] -87.29618902518463; [4 8 28] -104.20941791619077; [8 28 14] -119.12265975191153; [4 21 8] -138.87991189047125; [1 8 24] -166.6699789034968; [16 26 30] -175.33944615633052; [21 8 10] -185.23031166470213; [17 7 8] -205.444075016436; [1 7 8] -227.13032754770728; [4 8 24] -230.27818852539215; [1 21 10] -241.73988567136996; [4 21 10] -243.37310233555752; [1 5 21] -278.92424391532506; [6 26 12] -284.9623752780605; [5 8 13] -296.1907896874802; [6 26 11] -343.46618641792963; [3 7 10] -441.76608149963533; [6 7 8] -474.9382572541814; [1 23 10] -489.75923617174243; [7 8 25] -564.3821902030965; [1 11 13] -602.6105096601473; [1 8 10] -615.4429706496414; [8 26 30] -666.3864855278104; [4 8 10] -684.9610093470427; [3 8 10] -697.8041415109259; [4 6 8] -702.520348083614; [7 25 27] -705.7369269310706; [3 5 8] -742.3416648417157; [21 8 24] -800.943335222584; [3 11 13] -832.3854286957024; [3 8 30] -876.8359848219559; [24 11 13] -997.2622338757996; [1 6 10] -1015.5655221462482; [4 5 24] -1018.0409210280517; [12 13 14] -1028.248777303002; [23 11 13] -1140.1353803668987; [1 4 10] -1298.3625472258325; [3 4 8] -1662.0711419833478; [17 18 27] -1730.5401276889895; [10 26 30] -1852.9355390831229; [19 6 26] -2030.5293026860884; [6 23 10] -2274.0512450029655; [3 21 25] -2372.1353319344707; [4 6 24] -2495.9019520352454; [21 26 30] -2589.446297591815; [1 21 27] -3053.549678944243; [7 23 10] -3119.868390301575; [3 21 26] -3486.436176894292; [24 13 14] -4595.099534022249; [4 21 26] -5061.816661712725; [1 13 14] -5308.8364812554955; [18 23 14] -6073.769866791576; [4 21 28] -6427.570886773483; [1 21 28] -6485.453515590493; [23 24 10] -6549.965633397607; [4 6 7] -7225.731667572146; [1 6 7] -7694.565054438716; [1 21 7] -7859.139186013257; [21 6 23] -10023.51909355753; [4 21 14] -10772.390993058285; [1 3 21] -10940.394754282384; [3 4 13] -13969.269113808594; [6 7 30] -14228.490421031333; [1 23 25] -16571.04440330069; [4 24 28] -17543.115449517125; [21 24 10] -19235.93974288862; [1 23 28] -20886.566346468095; [1 21 23] -23937.369735346838; [1 7 23] -24277.012728235215; [21 23 25] -24964.37120668447; [3 21 23] -33685.88904122144; [21 11 14] -35821.40302786009; [18 23 13] -40134.84262132299; [23 13 15] -40988.78717259657; [23 24 30] -44500.8978863905; [24 11 14] -46505.10996369401; [1 3 23] -51371.80119847322; [21 23 26] -52152.75588025163; [21 24 30] -54445.383364168934; [4 21 24] -58507.977558781466; [23 24 11] -59815.38524631147; [23 24 27] -61250.74845570003; [1 4 21] -64144.64244979782; [3 4 23] -68402.92368220905; [7 23 24] -75634.19051545134; [23 24 26] -75814.63542774349; [4 23 24] -87219.9276871392; [3 24 28] -117470.32646436401; [1 3 7] -145379.79138796258; [3 25 28] -147729.73596214337; [1 11 14] -163877.72751415992; [4 11 14] -205106.780440915; [1 23 24] -287263.4317127766; [21 23 24] -297335.2732782611; [3 23 24] -440664.30089129094; [1 3 14] -448984.3418695781; [21 24 27] -889396.449457067; [1 3 4] -2103965.3845593166;
