var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,var_0031,var_0032,var_0033,var_0034,var_0035,var_0036,var_0037,var_0038,var_0039,var_0040,var_0041,var_0042,var_0043,var_0044,var_0045,var_0046,var_0047,var_0048,var_0049,var_0050,var_0051,var_0052,var_0053,var_0054,var_0055,var_0056,var_0057,var_0058,var_0059,var_0060,var_0061,var_0062,var_0063,var_0064,var_0065,var_0066,var_0067,var_0068,var_0069,var_0070,var_0071,var_0072,var_0073,var_0074,var_0075,var_0076,var_0077,var_0078,var_0079,var_0080,var_0081,var_0082,var_0083,var_0084,var_0085,var_0086,var_0087,var_0088,var_0089,var_0090,var_0091,var_0092,var_0093,var_0094,var_0095,var_0096,var_0097,var_0098,var_0099,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
2.49025E-4,0.8544889999999999,0.253164,0.222993,-0.00224787,0.0859453,-0.00657542,0.30239299999999997,0.426938,0.34976399999999996,0.642239,-0.016553400000000003,0.314644,0.745736,0.9699030000000001,-3.78341E-4,0.41472,0.914974,0.741943,0.549492,-0.0133358,0.855991,-0.00641653,-0.00263522,0.9133319999999999,0.74727,0.122394,0.738039,0.00979552,0.162719,0.903367,0.094648,-0.00493624,0.076075,0.256727,0.547825,0.0111919,0.274194,0.00515835,0.765559,-0.012720200000000001,0.833475,-0.015182,0.7451,0.46657200000000004,-0.00679436,0.00276943,0.07469289999999999,0.5216390000000001,0.136051,-0.0105086,0.8438680000000001,0.254309,0.110829,0.0472757,0.16739300000000001,0.0104322,0.0393301,0.130776,0.711723,-0.0126178,0.479626,0.00731089,0.0126196,0.07851160000000001,0.0275985,-0.00461704,0.25924400000000003,-0.00520004,0.9918389999999999,0.307199,0.07106950000000001,-0.0158142,0.876972,0.00298828,0.504495,0.520201,0.281333,0.5739770000000001,-0.00509766,0.292746,0.00106034,0.00376681,0.1227,0.163748,0.451721,0.314737,0.0337706,0.6287560000000001,0.244158,0.0137659,0.5620850000000001,0.7072930000000001,-0.0015665,0.9585959999999999,0.00953363,0.710731,0.744825,0.524803,-2.7356E-5,0.0,700.0,0.0,-
0.34463699999999997,-0.00906489,0.9406909999999999,0.959037,-0.00237589,0.669604,0.762074,0.905861,-0.011934700000000001,0.995187,0.978992,-0.00320811,0.995352,0.263285,0.0117184,0.029944799999999997,0.165691,0.965467,0.00284368,0.15271500000000002,0.280889,0.00167649,0.23688299999999998,0.36943899999999996,8.155619999999999E-4,0.311259,0.0292817,0.0187042,0.119453,0.00719873,0.9978,0.805729,0.581125,-0.00349156,0.863137,0.12997999999999998,0.00142032,0.37969899999999995,-0.00325203,-0.0155649,0.825558,0.898057,-0.00459765,0.336884,0.9672879999999999,0.00856564,0.7644489999999999,0.007803399999999999,0.680609,0.7237899999999999,0.200073,-0.0117723,0.115418,0.0148417,0.753088,0.0271928,0.255243,0.0122494,0.518651,0.344909,0.05827869999999999,0.39114,0.350304,0.708286,0.301329,0.0181528,-0.00219703,0.484808,0.877761,0.975928,0.022961900000000004,0.317402,-0.00737478,0.0410711,-8.94996E-4,0.812253,0.863038,0.773648,-0.00873462,0.9084639999999999,0.5259,5.841619999999999E-4,0.134688,0.032277,0.044773,0.310725,0.365481,0.0118061,0.386407,0.708299,0.860289,0.10954900000000001,0.45532100000000003,0.00742968,0.49780399999999997,0.306317,-0.00305583,-0.00533248,0.8963,0.6040949999999999,0.0,701.0,0.0,-
0.737891,4.67058E-4,0.8408459999999999,-0.0138707,0.522147,0.7907689999999999,0.0949296,0.015447399999999998,0.683396,0.26769299999999996,0.875782,0.00385167,0.43136199999999997,0.769546,0.245666,0.12194200000000001,0.445033,-0.00792183,0.014884799999999998,0.913876,0.9302870000000001,0.785696,0.00243224,0.026528899999999998,0.011117799999999999,0.553292,0.9150229999999999,0.00928536,0.189085,0.13932999999999998,-0.00686106,0.0200689,0.418376,0.38142800000000004,0.199623,0.228042,0.00264452,0.612498,-0.00503093,0.41205299999999995,0.0132251,0.00852378,0.944951,0.551483,0.00106598,0.392912,0.054923900000000005,0.7357739999999999,0.00897021,0.9839,0.922816,-0.0181539,0.916502,0.690629,0.210157,0.689844,-0.00563041,0.460046,0.36138400000000004,-0.00191154,0.251737,0.9540190000000001,0.951155,0.232979,0.676556,-0.022227700000000003,0.291891,-0.00789524,0.710756,0.321996,-0.0104744,0.915415,0.236436,0.00929501,0.00171771,0.643371,0.146038,0.360692,0.471558,-0.00231755,0.0162899,0.49421099999999996,0.160687,0.0671253,-0.0158916,0.807174,0.416325,0.561763,0.8785569999999999,-0.00557448,0.759351,0.589767,0.69676,-0.018453900000000002,0.997359,0.57513,0.013684899999999998,-0.00942249,0.396498,0.124278,0.0,702.0,0.0,-
-0.00991064,0.897702,-0.00332982,0.5042810000000001,0.484389,0.774562,0.885049,0.786912,-0.0117041,0.11166500000000001,0.57285,0.00159388,3.58501E-4,0.7196560000000001,0.228764,6.573330000000001E-4,0.432903,0.0734054,0.011617,0.51768,0.603683,0.74668,-0.018225099999999998,-0.0179691,0.806875,0.264602,0.871073,0.08916439999999999,0.0016780999999999999,0.21456599999999998,0.776829,0.395633,0.00713785,0.10897799999999999,0.945578,0.013257099999999999,0.563646,0.013869999999999999,0.322414,0.524782,-0.00858001,0.500796,0.237929,0.00254848,0.283893,0.00975412,0.90881,0.134421,0.44577,-0.00969386,0.23336199999999999,0.776722,0.862029,9.91321E-4,0.5063,-0.00926835,0.9596809999999999,0.404737,0.347571,0.8397030000000001,0.0112977,0.777456,0.958882,0.46862700000000007,0.46482700000000005,0.0133488,0.00316669,0.9714809999999999,0.23005,0.123063,-0.0094535,0.417666,0.290371,0.015258500000000001,0.8358030000000001,0.801064,0.7570819999999999,-0.00251986,0.0196524,0.44304899999999997,0.101254,-0.00762011,0.0664029,0.23016,0.170398,-0.010162200000000001,-0.00947899,0.294783,0.403649,0.27274499999999996,0.216462,0.43919899999999995,0.947363,0.00245502,-0.00851432,0.528148,0.9583950000000001,0.213727,-0.00707542,0.538301,0.0,703.0,0.0,-
0.409909,-0.00874426,-0.00227431,0.9666950000000001,0.768622,0.544024,0.70136,0.5318729999999999,0.36444,-0.018246599999999998,0.38434,0.00308367,0.818192,-0.00495069,0.06540209999999999,0.754106,0.979794,0.734653,0.00904789,0.29802,0.967252,0.9497030000000001,0.0123383,0.686246,-0.00497155,0.304726,0.672076,-0.010168700000000001,0.254817,0.416422,0.16910999999999998,0.163752,-0.00838755,0.8223799999999999,0.46878100000000006,0.562471,0.00960456,-0.00677478,0.815591,0.911639,0.0026381,0.913766,0.7844369999999999,0.00438638,0.838584,-0.00853221,0.8076770000000001,0.7452880000000001,6.23654E-4,0.564082,0.290503,0.839051,0.00132408,0.26613000000000003,0.30998000000000003,-0.00446035,0.7185590000000001,0.00183248,0.651065,0.6755479999999999,0.908005,0.38641,0.868959,-0.00310724,0.9961459999999999,0.349179,0.9095549999999999,-0.00913939,0.225467,0.0398747,0.012988299999999998,0.6084649999999999,0.448075,-0.0115351,-0.00456189,0.46154399999999995,0.47318599999999994,0.799944,0.517221,0.00954275,0.00660457,0.240207,0.450536,0.442453,0.798389,0.0178952,0.523936,0.8621059999999999,0.692716,0.563401,0.507703,0.667339,1.1938799999999999E-4,0.424592,-0.00561652,0.154772,0.09386649999999999,0.952133,0.8259620000000001,-0.0151526,1.0,704.0,2.1691898451118066,[32 36 85 95] 3.7047831724433475; [81 22 9 13] 3.068769371417727; [32 85 95 79] 3.0433713920314123; [81 9 13 45] 2.8633574324048525; [32 85 24 95] 2.8611946755283757; [96 99 70 45] 2.8540513352667527; [81 9 27 13] 2.8384835359082605; [32 1 85 95] 2.81868979582312; [69 27 45 95] 2.7389490705003023; [96 99 70 11] 2.677158832014071; [96 99 70 22] 2.6663773535393918; [96 80 99 9] 2.6646066313935433; [67 69 27 95] 2.6575792197871637; [96 99 67 70] 2.548913925777989; [96 67 9 92] 2.541826801731235; [96 80 67 9] 2.530786846335254; [96 80 99 70] 2.5236206876340623; [96 99 70 74] 2.521431857131382; [96 99 36 70] 2.4877647612125884; [96 1 99 70] 2.4785384607818353; [36 69 27 95] 2.4309601372942353; [96 99 22 9] 2.4277777858970166; [1 69 27 95] 2.3997940594591616; [81 1 9 13] 2.398216534922024; [96 99 70 57] 2.392401390577368; [81 9 92 13] 2.3815109128760468; [32 85 11 95] 2.34941272251275; [81 37 69 63] 2.339099292347541; [81 69 37 63] 2.339099292347541; [96 99 37 70] 2.333904725224615; [96 22 9 92] 2.317331518139503; [96 99 36 9] 2.2950373379492195; [96 67 99 9] 2.2890408558143776; [96 99 67 9] 2.2890408558143776; [81 9 13 94] 2.27322862363797; [81 9 73 13] 2.2547668682369424; [96 99 70 55] 2.228843405597722; [32 18 85 95] 2.2014050106022722; [32 67 85 95] 2.167052731461592; [96 1 99 9] 2.166766670528614; [99 69 27 95] 2.1558825722245496; [96 1 22 9] 2.148904366737294; [96 18 99 70] 2.146560591982185; [96 99 9 79] 2.129799423739957; [81 18 9 13] 2.1219487366643297; [70 11 14 95] 2.121587422479585; [96 99 70 40] 2.0953297445308365; [81 36 9 13] 2.080892205462636; [96 22 9 79] 2.066983045629702; [96 99 37 9] 2.062886490012967; [96 67 9 73] 2.062485205430382; [96 37 22 9] 2.0422110940142275; [69 27 11 95] 2.0417215484505893; [99 36 69 95] 2.035069543316766; [96 52 69 73] 2.0310219856866065; [36 39 40 95] 2.0136456587260385; [96 99 70 73] 2.0106749467825824; [96 99 9 45] 2.0087985565600297; [81 67 9 13] 2.0027339212311657; [96 80 22 9] 2.0003695684110783; [96 22 9 45] 1.9790584632047128; [96 99 70 79] 1.9757860772962537; [96 36 22 9] 1.9681519400375518; [39 40 95 79] 1.9358074917682553; [96 1 67 9] 1.9210325287920298; [96 99 9 73] 1.9144319774195404; [52 69 24 95] 1.913106763904952; [52 36 69 95] 1.9099995518733974; [36 52 69 95] 1.9099995518733974; [32 81 9 13] 1.9078351362233772; [96 99 69 73] 1.9075922236375589; [32 85 45 95] 1.9031714260267507; [32 96 85 45] 1.9020404108326294; [96 80 69 85] 1.8969749417673267; [32 85 37 95] 1.8969445354667311; [1 39 40 95] 1.8967959322116645; [96 22 40 9] 1.8948331888482757; [69 22 27 95] 1.891172540816011; [69 37 27 95] 1.8882590984984797; [96 69 22 92] 1.8811758276309942; [69 73 27 95] 1.8784316737903184; [70 40 11 14] 1.8616135807196679; [81 99 36 69] 1.8606368709489942; [81 9 13 79] 1.858444667327055; [81 99 9 13] 1.8551751584819256; [96 67 37 9] 1.8410377857275824; [96 69 45 14] 1.8361501161210048; [96 36 70 9] 1.8352347973137901; [96 69 85 45] 1.8167734598464187; [96 67 9 11] 1.814455717241697; [36 69 73 95] 1.8061147384861937; [69 27 95 79] 1.7969331401327664; [39 55 40 95] 1.753682251388135; [81 55 9 13] 1.738234690594445; [48 81 9 13] 1.7316166405046125; [81 24 9 13] 1.7224459316864682; [97 1 73 95] 1.7210107010232762; [32 96 85 37] 1.7193681899003732; [96 67 22 9] 1.7183506975098017; [69 22 55 40] 1.7146515763291552;
0.06871360000000001,0.00717937,-0.013684700000000001,0.778064,0.141574,0.20607399999999998,0.5216069999999999,0.7098720000000001,0.8781549999999999,-0.0113147,0.9703280000000001,-0.00337885,0.853246,0.00896471,0.23299499999999998,0.399401,0.908849,0.403547,0.711208,0.49889399999999995,6.50754E-4,0.06616860000000001,0.0196542,0.384027,0.21946100000000002,0.0106937,0.597738,0.231016,-0.008188500000000001,0.368345,0.0760042,0.9249459999999999,-0.012335200000000001,0.43753500000000006,0.371651,-1.2738E-4,0.952982,0.0100393,0.531543,-9.69088E-4,0.44510900000000003,-0.0078381,0.5961489999999999,0.756292,-0.009689399999999999,0.861133,0.5977359999999999,0.011231999999999999,0.538718,0.00950544,0.30809899999999996,8.8707E-4,0.6894060000000001,0.253417,0.310233,-0.00352203,0.316069,0.6206189999999999,0.163206,-7.122319999999999E-4,0.978582,0.810581,0.9814879999999999,0.409271,0.012887899999999999,0.911019,-0.00104317,0.118334,0.00956039,0.46174499999999996,0.0330585,0.00109668,0.141077,0.00192112,0.478037,0.0104593,0.0125057,0.972902,0.0056784,0.119977,-0.00242625,0.742793,0.6541359999999999,0.9464309999999999,-0.00486889,0.869806,-0.0043521,0.94389,0.776909,0.632415,0.525709,0.640301,0.547639,-0.012034,0.329868,0.880776,0.00438507,0.0385912,0.406636,-0.00429344,0.0,705.0,0.0,-
0.49573999999999996,-0.0283632,0.849094,0.9719399999999999,0.224268,0.0124875,0.45305,0.459251,0.773039,5.59599E-4,0.25590599999999997,-0.00909605,0.7575390000000001,0.326259,0.693757,0.00167594,0.622222,0.8459049999999999,0.315331,0.7637510000000001,0.00569162,0.010126000000000001,0.7319359999999999,0.9921969999999999,0.673941,0.00900173,0.4021,0.694596,0.259869,0.00473005,0.138242,0.065817,0.17838099999999998,0.00901765,0.764459,0.670713,0.00492736,0.326236,0.010874,0.00270161,0.614772,-0.00899534,0.879234,0.269694,-0.00968606,0.717707,0.260817,0.841872,0.414732,-0.0117774,0.293149,0.766599,0.609394,-2.6308E-4,0.00186278,0.9686,0.6363840000000001,0.19772699999999999,0.17691800000000002,0.00931513,0.123997,-0.00335327,0.833568,0.8529329999999999,0.724772,0.051503999999999994,0.00231712,0.520583,0.744659,0.8328459999999999,0.007680800000000001,0.41658100000000003,-0.00997575,0.42516400000000004,0.685144,0.015059000000000001,0.8840600000000001,0.599318,-0.018880900000000003,0.264236,-0.022530200000000004,0.778505,0.07254939999999999,0.553183,0.07580880000000001,0.0172019,-2.9853700000000003E-4,0.108922,0.302856,0.2585,0.140175,0.879657,0.013828700000000001,0.20405399999999999,0.39868899999999996,0.951551,-0.014207,-0.0050531000000000005,0.344188,0.212799,0.0,706.0,0.0,-
-0.015518299999999999,0.184814,0.026621699999999998,-0.00305492,0.821591,0.287596,0.123221,-0.00376065,0.8152010000000001,0.367236,0.0807196,0.26566999999999996,-0.0108,0.010332700000000002,0.182322,0.33158000000000004,0.637242,0.667778,0.00387243,0.014996899999999999,0.221148,0.627821,0.795711,0.630137,-0.0122384,0.385897,0.9610350000000001,0.9249780000000001,0.00461245,0.308994,0.752649,0.367713,0.156505,0.179179,-0.016947,0.680673,-0.00945291,0.749861,0.00726673,0.7598199999999999,0.00405136,0.0672046,0.190494,0.006721600000000001,0.00983791,0.950564,0.595908,0.733867,-0.021824700000000002,0.811585,0.0104913,0.720497,0.46213999999999994,0.603356,0.312211,0.00280593,0.62064,0.442826,-0.00423958,0.8722549999999999,0.499587,0.227512,-0.0103765,0.601888,0.8209069999999999,0.040761900000000004,0.156725,-0.00184154,0.5027050000000001,0.207346,-0.019979,0.391384,0.793659,-0.00975026,-0.00154323,0.737271,0.79191,0.23745500000000003,0.679153,0.0135067,-0.00267137,0.585696,0.00892159,0.21955700000000003,0.858101,0.9567030000000001,-0.00469767,0.0950553,0.143547,0.285682,0.672443,0.0133681,0.233337,0.836169,0.472484,-0.00589876,0.776878,4.22778E-5,0.588204,0.818936,1.0,707.0,8.227231368907601,[67 21 22 40] 11.434236269340682; [21 22 40 12] 10.277642966563327; [21 22 44 12] 9.950923308772655; [21 22 12 44] 9.950923308772635; [21 22 38 40] 9.831413812893377; [67 21 22 12] 9.760795980800022; [67 21 22 38] 9.615145379636369; [21 22 73 44] 9.612573738131523; [0 21 22 12] 9.574789538547359; [80 21 22 12] 9.520141683691868; [21 22 12 79] 9.417501179279764; [19 21 22 44] 9.191040453518774; [21 22 40 79] 9.187147970113013; [0 21 22 73] 9.18032132850227; [0 67 21 22] 9.176252098361442; [97 21 22 40] 9.134491819773054; [97 21 22 79] 9.112726027662456; [80 36 21 22] 9.061407396146235; [80 21 22 40] 9.04485373200993; [80 21 22 38] 9.004735679460401; [21 22 73 12] 8.979957486540782; [67 21 22 44] 8.971201578480652; [0 21 22 40] 8.964968503102888; [21 22 38 73] 8.94628740047543; [97 67 21 22] 8.886299187829882; [97 21 22 12] 8.87381595841835; [36 21 22 73] 8.870266528444764; [21 22 38 12] 8.812410550842262; [36 21 22 44] 8.751575637940407; [0 21 22 24] 8.741136117505317; [0 36 21 22] 8.734571521847215; [80 0 21 22] 8.707050503385524; [0 80 21 22] 8.707050503385524; [80 21 22 79] 8.688270546987432; [0 21 22 44] 8.687254357360409; [80 21 22 73] 8.670185653904873; [21 22 38 79] 8.590870884412459; [36 21 22 79] 8.56235836752713; [36 21 22 12] 8.456309412439218; [67 21 22 79] 8.383019588506736; [0 21 22 38] 8.34409238674008; [67 21 22 73] 8.25052237934422; [0 97 21 22] 8.243030715393502; [97 36 21 22] 8.243010871612883; [21 22 55 40] 8.239339008179718; [21 22 73 79] 8.23361710142806; [0 21 22 79] 8.218896058582969; [97 21 22 38] 8.17137842142349; [21 22 44 79] 8.168828505785681; [97 21 22 44] 8.039057543993284; [80 97 21 22] 8.014365554753795; [80 21 22 55] 8.012481487692979; [21 22 40 44] 7.930224431731868; [0 66 21 22] 7.914810428729053; [0 19 21 22] 7.885471696629514; [66 36 21 22] 7.86834896408222; [21 22 24 40] 7.865396720170391; [21 22 40 24] 7.865396720170382; [80 66 21 22] 7.85485268852285; [36 21 22 40] 7.852824221481291; [21 22 44 95] 7.852808689118474; [80 67 21 22] 7.788784824679576; [97 21 22 95] 7.786828936043835; [97 21 22 73] 7.725965824378706; [21 22 40 43] 7.707100226960331; [19 21 22 12] 7.699995402913953; [80 21 22 44] 7.660708615510051; [66 21 22 12] 7.642431616868392; [0 21 22 43] 7.606387972091148; [36 21 22 24] 7.605880639862402; [67 19 21 22] 7.591140612776461; [19 67 21 22] 7.591140612776461; [19 21 22 40] 7.570887603302535; [21 22 38 95] 7.568916950155558; [67 21 22 91] 7.525930524686918; [67 21 22 55] 7.492607131184827; [19 21 22 73] 7.4583382745757785; [0 21 22 91] 7.40824760820631; [97 21 22 55] 7.404236690489628; [21 22 40 73] 7.372662343680904; [21 22 12 95] 7.371298195766891; [0 21 22 55] 7.370800046497267; [21 22 24 12] 7.3601792602459435; [21 22 40 95] 7.297609866923592; [19 36 21 22] 7.2733218826779575; [21 22 24 73] 7.2606891269029985; [21 22 40 91] 7.237454056852621; [21 22 43 44] 7.22985968837388; [36 21 22 55] 7.191586682315734; [97 21 22 43] 7.183239629490907; [21 22 55 73] 7.1612225917248145; [21 22 55 79] 7.158847964088674; [21 22 43 12] 7.15288303663944; [67 21 22 95] 7.1426437224116235; [66 21 22 40] 7.039080996613249; [36 21 22 38] 7.022979434838153; [0 21 22 95] 7.016271558065375; [21 22 43 79] 7.002268582524332; [80 21 22 95] 6.996422262880578; [21 22 73 43] 6.953607336901177;
-0.00778107,0.16889,0.374345,-0.00224884,0.0628256,0.5352640000000001,0.46446099999999996,0.755238,-0.00980365,0.269221,0.504811,0.0190005,0.055911,0.222279,0.583993,0.162449,0.471738,0.0106506,0.010784100000000001,0.654633,0.35937800000000003,0.018710499999999998,0.866152,0.0025046,0.912866,0.632832,0.6653560000000001,0.7740020000000001,-0.00177133,0.9533709999999999,0.253858,0.310148,0.0171117,0.29665,0.121678,-0.00659834,0.142275,0.00286103,0.594497,0.008937700000000002,0.046261500000000004,0.585514,0.010424899999999999,0.8228219999999999,0.134927,0.00385216,0.666808,-0.00559018,0.535361,0.5734239999999999,0.9160940000000001,0.185406,0.7467010000000001,0.00261183,0.924951,0.0107531,0.418983,0.00860488,0.026743799999999998,0.7386010000000001,0.9004700000000001,0.570604,6.95572E-4,0.9992139999999999,0.477879,0.248867,0.0237519,0.640572,0.490314,0.00128896,0.17318599999999998,0.501794,-0.00116543,0.760948,0.49352799999999997,0.455701,0.00300584,0.663741,0.395251,-0.00248395,0.00518398,0.89126,0.9692799999999999,0.6824979999999999,0.340163,-0.013974200000000003,0.860189,0.440953,-0.0197725,0.676751,0.332208,0.00900236,0.82501,0.190907,0.584549,0.725875,-0.00312739,0.348182,-0.0130834,0.936695,0.0,708.0,0.0,-
0.374256,-0.00507164,0.41969700000000004,0.16606400000000002,0.00492804,0.898534,0.0429077,-0.016407299999999996,0.7525390000000001,0.237765,0.722571,-0.017334400000000003,0.805075,0.805634,0.349869,0.020319999999999998,0.783159,0.47888100000000006,0.349525,-0.0116416,0.0763967,0.037619099999999996,0.00116704,-0.00360543,0.684813,0.48285200000000006,0.150556,-0.00934563,0.573216,0.912618,0.6446,0.17297,0.279812,0.5114890000000001,0.0104762,-0.013690299999999999,0.539007,0.011348299999999999,0.5878439999999999,2.03173E-4,0.129188,0.037318800000000006,0.00768948,0.672708,0.06691489999999999,-0.012258400000000001,-0.015386000000000002,0.776308,0.7406159999999999,0.144006,0.22935100000000003,0.759854,0.00464928,0.441166,-0.00219791,0.665719,0.617445,0.712368,0.224252,-0.00227728,0.23187600000000003,-0.0116731,0.279012,0.733414,0.7816529999999999,0.988917,-0.013458600000000001,0.731577,0.775537,0.861245,0.788719,0.700008,-0.022063299999999997,0.673479,0.0170681,0.0640908,0.16125699999999998,0.21525500000000003,0.0011375,0.460553,0.8531110000000001,0.00792566,0.012477,0.0198137,0.435328,0.118627,0.7295590000000001,0.809303,0.9768100000000001,-0.00677632,0.23617399999999997,0.180274,0.5154380000000001,-0.00617551,0.453284,-0.0176142,0.0600998,0.075373,0.0168193,0.542694,1.0,709.0,2.9599593735439043,[82 40 44 46] 3.984950277771431; [37 40 44 61] 3.6110055556190566; [72 40 44 46] 3.6076995892892407; [7 40 44 61] 3.6064265578716914; [35 40 44 46] 3.6014368883595673; [96 72 40 46] 3.5530787746232977; [72 11 44 15] 3.5185370391377364; [40 42 44 46] 3.4675390252453924; [11 44 78 15] 3.333579178092419; [72 44 46 78] 3.3285652772120513; [39 72 59 44] 3.302629422405776; [96 40 44 46] 3.300986827983388; [72 40 44 61] 3.2833257204374835; [96 98 40 46] 3.2457907340817393; [40 44 61 95] 3.218320487996056; [19 40 44 46] 3.174785676378202; [96 72 59 44] 3.1571024967138874; [7 40 44 46] 3.1386710584499804; [66 72 59 44] 3.1130229945121735; [83 4 40 44] 3.1091870255468357; [40 44 61 93] 3.1032333273237214; [96 35 44 46] 3.0589168646906657; [96 11 44 15] 3.0373625453564346; [66 72 44 61] 3.0259820677727323; [96 21 44 46] 3.0133772226046327; [72 44 61 78] 3.0044381676511462; [81 72 59 44] 3.0001954363064356; [1 11 44 15] 2.978646818823188; [20 7 44 78] 2.9736767173294796; [37 72 44 61] 2.963744002785414; [96 1 44 46] 2.952599363777126; [34 40 44 46] 2.949255763001053; [22 40 44 46] 2.9482993032904985; [34 40 59 44] 2.9415649522785627; [96 21 44 61] 2.9350785388861635; [22 11 44 15] 2.9344068179985356; [21 44 61 78] 2.9298571998278065; [35 72 59 44] 2.928383660332321; [19 40 44 15] 2.925593876269961; [72 44 78 15] 2.916038167400623; [34 40 27 44] 2.914817223985558; [96 42 44 46] 2.9136758699943366; [20 22 7 44] 2.906701368283768; [21 72 27 44] 2.8992370688973303; [96 44 46 78] 2.8980646109827646; [35 11 44 15] 2.8970616081602674; [22 72 44 61] 2.8947146291640498; [22 72 59 44] 2.8932078596626405; [39 11 44 15] 2.8801504290067608; [20 37 7 44] 2.874673608266505; [21 44 46 78] 2.871944177729815; [97 23 44 61] 2.8668624876546724; [66 72 44 46] 2.865580146110233; [4 21 39 44] 2.8623890077871876; [74 11 44 15] 2.861421938107327; [1 44 46 78] 2.8603838139449835; [21 11 44 15] 2.856447812759799; [96 52 44 61] 2.8563506685590085; [20 41 44 15] 2.837860656858658; [41 11 44 15] 2.8337572786704865; [1 42 44 46] 2.8279961091065586; [96 44 61 78] 2.826741569620442; [81 37 44 61] 2.825735024838942; [52 21 44 61] 2.82529922019883; [19 44 46 78] 2.8243708552053866; [96 37 44 46] 2.822036435126341; [72 59 44 78] 2.8158541181074; [83 4 20 44] 2.8113033613693323; [72 41 44 15] 2.8089089243528376; [96 21 11 46] 2.8078679588774103; [97 37 44 61] 2.807374400636714; [40 44 15 95] 2.8044889174089396; [4 72 74 44] 2.8025170901528735; [4 21 41 44] 2.8022106175549286; [4 52 40 44] 2.7953342433156356; [81 11 44 15] 2.794242625369281; [39 72 44 46] 2.7926741726205795; [35 72 44 61] 2.7862312837690824; [21 11 44 61] 2.785768656531215; [21 23 44 61] 2.783617973575704; [35 44 78 15] 2.779063402266602; [19 4 72 44] 2.7743469571402586; [22 44 46 78] 2.765265831556197; [96 98 21 39] 2.7645082436190216; [1 72 44 46] 2.7640880031531383; [81 4 21 44] 2.7607014649287986; [4 11 44 15] 2.760329300105561; [19 59 44 78] 2.7599176504575875; [96 21 72 46] 2.7565821293377835; [1 21 44 61] 2.75568232033886; [81 97 59 44] 2.7533012140391167; [96 74 44 46] 2.7531466871771917; [96 35 44 61] 2.7520200726553736; [19 4 11 44] 2.7516130892100716; [35 4 21 44] 2.7505391587090826; [96 11 44 46] 2.7483922321166077; [35 72 44 15] 2.746826905705809; [54 72 44 15] 2.7459957369102863; [40 11 44 61] 2.7427334690657923; [19 21 27 44] 2.7377162421388235;
